DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:48:15.954;TwistZ_;6.796213;1;10;1088;1715;1858;1778;1606;1573;1542;1523;1607;1590;0;0;0;0;0;0;17;12;12;13;17;19;13;13;18;15;0;0;0;0;0;0;100;50;100;100;80;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:16.203;TwistS_;6.796213;1;10;1225;1028;1796;1784;1904;1704;1734;1816;1782;1498;0;0;0;0;0;0;14;12;11;15;18;13;16;17;13;19;0;0;0;0;0;0;85;64;60;78;100;78;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:16.451;TwistZ_;6.796213;1;10;1209;1223;1848;1708;1558;1532;1533;1503;1519;1418;0;0;0;0;0;0;15;12;11;12;12;11;13;12;13;12;0;0;0;0;0;0;78;57;60;42;71;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:16.699;TwistS_;6.796213;1;10;972;1823;1845;1713;1782;1741;1648;1687;1678;1569;0;0;0;0;0;0;10;18;18;13;20;21;16;17;22;17;0;0;0;0;0;0;35;57;93;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:16.947;TwistZ_;6.783526;1;10;986;1770;1972;1816;1653;1617;1636;1640;1562;1523;0;0;0;0;0;0;13;11;11;14;16;17;20;13;14;14;0;0;0;0;0;0;85;60;85;85;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:17.195;TwistS_;6.783526;1;10;1157;1891;1904;1699;1833;1816;1799;1694;1778;1649;0;0;0;0;0;0;13;16;16;12;15;15;13;14;13;15;0;0;0;0;0;0;57;50;71;57;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:17.435;TwistZ_;6.783526;1;10;1253;1596;1778;1718;1686;1645;1726;1665;1569;1582;0;0;0;0;0;0;14;14;15;13;19;15;15;11;12;12;0;0;0;0;0;0;71;57;100;85;100;80;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:17.683;TwistS_;6.783526;1;10;1161;1376;1837;1708;2031;1904;1849;1862;1743;1613;0;0;0;0;0;0;13;14;17;15;13;12;15;18;12;13;0;0;0;0;0;0;78;80;100;42;60;71;100;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:17.932;TwistZ_;6.785416;1;10;1523;1768;1946;1749;1593;1616;1690;1657;1682;1566;0;0;0;0;0;0;11;13;11;12;16;12;15;15;14;14;0;0;0;0;0;0;42;78;60;50;71;85;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:18.180;TwistS_;6.785416;1;10;1207;1562;1851;1667;1606;1628;1582;1567;1648;1598;0;0;0;0;0;0;13;18;18;18;14;17;18;15;13;13;0;0;0;0;0;0;71;85;100;92;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:18.428;TwistZ_;6.785416;1;10;1127;1832;1953;1841;1607;1586;1473;1539;1494;1448;0;0;0;0;0;0;14;17;17;13;13;14;13;18;19;14;0;0;0;0;0;0;85;78;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:18.676;TwistS_;6.785416;1;10;1289;2059;1617;1523;1728;1773;1787;1578;1736;1586;0;0;0;0;0;0;13;13;11;12;14;16;14;11;13;15;0;0;0;0;0;0;64;50;66;42;28;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:18.924;TwistZ_;6.799376;1;10;1342;1294;1867;1703;1582;1843;1828;1745;1534;1489;0;0;0;0;0;0;15;14;13;14;11;17;17;16;11;15;0;0;0;0;0;0;85;71;100;100;64;92;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:19.164;TwistS_;6.799376;1;10;1098;1004;1918;1881;1799;1777;1736;1762;1858;1631;0;0;0;0;0;0;13;20;12;11;18;20;16;14;18;12;0;0;0;0;0;0;85;50;57;64;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:19.420;TwistZ_;6.799376;1;10;1267;1283;1827;1695;1657;1803;1820;1746;1636;1523;0;0;0;0;0;0;16;11;15;13;13;15;20;17;15;16;0;0;0;0;0;0;78;78;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
