DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:23:09.718;TwistS_;6.400127;1;10;1371;0;1787;0;1588;1661;1641;1485;1425;1426;0;0;0;0;0;0;13;0;10;0;12;14;17;14;13;15;0;0;0;0;0;0;45;0;54;0;63;83;100;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:09.982;TwistZ_;6.400127;1;10;1224;1643;1735;1614;1625;1637;1662;1542;1586;1431;0;0;0;0;0;0;12;12;14;11;13;14;12;13;14;14;0;0;0;0;0;0;63;45;90;36;91;100;54;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:10.247;TwistS_;6.359434;1;10;556;1133;1856;1801;1649;1571;1582;1591;1549;1362;0;0;0;0;0;0;11;11;11;15;16;17;16;15;17;11;0;0;0;0;0;0;27;41;36;90;100;100;54;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:10.507;TwistZ_;6.359434;1;10;1230;1450;1805;1694;1606;1594;1582;1560;1502;1560;0;0;0;0;0;0;11;12;15;11;13;17;13;13;13;14;0;0;0;0;0;0;90;36;100;81;100;100;81;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:10.771;TwistS_;6.359434;1;10;853;1582;1831;1757;1689;1613;1586;1538;1466;1362;0;0;0;0;0;0;13;11;11;12;16;18;13;12;14;16;0;0;0;0;0;0;63;27;25;27;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:11.035;TwistZ_;6.359434;1;10;1413;1428;1805;1689;1629;1617;1621;1607;1574;1490;0;0;0;0;0;0;13;14;14;14;13;15;14;17;16;14;0;0;0;0;0;0;54;54;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:11.299;TwistS_;6.358514;1;10;1076;1757;1801;1538;1669;1721;1725;1633;1520;1420;0;0;0;0;0;0;11;12;12;11;12;15;17;16;14;18;0;0;0;0;0;0;54;54;50;27;45;54;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:11.563;TwistZ_;6.358514;1;10;1356;1054;0;1845;1723;1625;1617;1617;1591;1669;0;0;0;0;0;0;12;11;0;14;14;19;16;16;11;10;0;0;0;0;0;0;63;16;0;36;75;100;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:11.819;TwistS_;6.358514;1;10;615;1564;1908;1704;1609;1609;1606;1545;1538;1450;0;0;0;0;0;0;13;13;11;12;15;15;16;20;20;12;0;0;0;0;0;0;36;45;58;81;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:12.083;TwistZ_;6.358514;1;10;1217;1669;1792;1678;1617;1549;1508;1468;1502;1438;0;0;0;0;0;0;11;13;15;12;16;14;13;19;14;13;0;0;0;0;0;0;63;36;83;90;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
