DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:39:19.859;TwistZ_;6.815514;1;10;551;336;307;252;395;0;834;413;498;509;0;0;0;0;0;0;15;11;12;13;13;0;13;14;15;12;0;0;0;0;0;0;100;54;36;72;18;0;27;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:20.115;TwistS_;6.815514;1;10;288;257;351;283;239;834;307;0;0;615;0;0;0;0;0;0;14;18;11;16;16;16;14;0;0;12;0;0;0;0;0;0;63;63;27;100;100;27;27;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:20.363;TwistZ_;6.815514;1;10;403;429;565;263;600;558;629;791;759;461;0;0;0;0;0;0;15;13;17;16;12;12;13;18;17;14;0;0;0;0;0;0;100;81;72;18;54;90;54;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:20.603;TwistS_;6.820499;1;10;443;322;238;295;247;254;318;395;0;263;0;0;0;0;0;0;15;16;13;16;17;18;19;13;0;14;0;0;0;0;0;0;100;81;63;100;100;100;36;45;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:20.851;TwistZ_;6.820499;1;10;340;351;340;263;424;278;325;298;549;468;0;0;0;0;0;0;13;20;18;15;14;16;13;11;11;13;0;0;0;0;0;0;72;45;72;18;81;30;90;45;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:21.099;TwistS_;6.820499;1;10;492;385;263;499;342;307;651;791;380;512;0;0;0;0;0;0;11;14;18;16;14;16;15;14;15;14;0;0;0;0;0;0;45;81;9;72;90;100;100;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:21.348;TwistZ_;6.820499;1;10;395;263;791;791;742;663;511;355;263;0;0;0;0;0;0;0;14;16;12;11;16;14;15;13;13;0;0;0;0;0;0;0;81;81;18;9;90;100;100;90;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:21.595;TwistS_;6.807968;1;10;274;468;571;263;312;615;269;808;752;512;0;0;0;0;0;0;16;12;13;17;14;14;12;19;17;14;0;0;0;0;0;0;72;54;18;100;100;54;72;45;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:21.839;TwistZ_;6.807968;1;10;343;320;0;322;278;0;791;541;514;650;0;0;0;0;0;0;16;15;0;13;14;0;11;12;10;13;0;0;0;0;0;0;100;90;0;54;27;0;9;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:22.095;TwistS_;6.807968;1;10;714;527;237;461;292;730;519;779;539;747;0;0;0;0;0;0;11;12;21;21;11;13;13;18;13;11;0;0;0;0;0;0;72;63;90;90;81;72;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:22.336;TwistZ_;6.807968;1;10;391;508;483;312;302;659;747;278;254;307;0;0;0;0;0;0;14;16;13;13;16;11;12;18;22;14;0;0;0;0;0;0;100;63;63;90;72;10;18;27;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:22.584;TwistS_;6.795398;1;10;380;498;439;307;252;316;322;336;667;483;0;0;0;0;0;0;14;14;16;14;14;11;13;17;16;13;0;0;0;0;0;0;81;81;27;18;36;100;54;54;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:22.832;TwistZ_;6.795398;1;10;435;269;0;703;0;747;0;468;395;377;0;0;0;0;0;0;12;15;0;14;0;10;0;11;12;13;0;0;0;0;0;0;100;63;0;18;0;9;0;27;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:23.080;TwistS_;6.795398;1;10;368;336;461;0;0;791;711;688;767;773;0;0;0;0;0;0;14;13;11;0;0;16;13;15;18;19;0;0;0;0;0;0;72;54;18;0;0;9;90;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:23.320;TwistZ_;6.795398;1;10;423;593;791;263;751;743;717;307;351;648;0;0;0;0;0;0;16;13;18;13;18;18;18;15;11;13;0;0;0;0;0;0;100;40;27;72;90;100;54;72;30;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:23.569;TwistS_;6.7909;1;10;544;279;288;371;329;295;541;470;379;585;0;0;0;0;0;0;13;13;14;14;11;13;11;11;13;13;0;0;0;0;0;0;90;100;63;100;66;63;54;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:23.824;TwistZ_;6.7909;1;10;327;322;273;785;411;325;512;517;531;479;0;0;0;0;0;0;15;13;14;14;13;12;10;14;20;16;0;0;0;0;0;0;100;54;81;72;66;45;27;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:24.065;TwistS_;6.7909;1;10;307;268;439;395;747;791;771;298;683;715;0;0;0;0;0;0;17;13;19;11;20;15;17;12;17;18;0;0;0;0;0;0;100;81;36;18;81;18;100;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:24.313;TwistZ_;6.7909;1;10;474;0;351;320;0;747;703;737;644;654;0;0;0;0;0;0;12;0;14;16;0;16;16;15;13;15;0;0;0;0;0;0;90;0;50;63;0;18;45;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
