DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:53:20.564;TwistZ_;6.766378;1;10;1054;1941;1793;1672;1552;1517;1552;1613;1565;1544;0;0;0;0;0;0;12;12;12;17;16;12;14;15;13;18;0;0;0;0;0;0;57;50;86;92;100;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:20.813;TwistS_;6.766378;1;10;1423;1360;1777;1694;1665;1749;1761;1707;1628;1590;0;0;0;0;0;0;13;12;14;12;18;16;15;19;15;13;0;0;0;0;0;0;71;64;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:21.053;TwistZ_;6.766378;1;10;1406;1992;1855;1770;1686;1658;1665;1625;1669;1657;0;0;0;0;0;0;16;11;13;15;14;14;17;18;19;13;0;0;0;0;0;0;42;14;100;100;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:21.309;TwistS_;6.766378;1;10;1545;1605;1718;0;1809;1771;1791;1632;1699;1740;0;0;0;0;0;0;14;12;10;0;17;12;14;12;11;16;0;0;0;0;0;0;57;71;20;0;57;92;85;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:21.549;TwistZ_;6.780824;1;10;1186;1289;1893;1708;1429;1442;1464;1480;1531;1540;0;0;0;0;0;0;14;12;12;13;11;11;12;13;14;15;0;0;0;0;0;0;85;42;86;42;71;57;42;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:21.797;TwistS_;6.780824;1;10;981;1063;1886;1787;1723;1699;1711;1647;1623;1728;0;0;0;0;0;0;16;12;11;12;18;23;19;13;17;17;0;0;0;0;0;0;57;50;33;71;85;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:22.045;TwistZ_;6.780824;1;10;1224;1900;1948;1709;1632;1649;1665;1699;1611;1650;0;0;0;0;0;0;13;15;14;13;13;18;20;20;14;18;0;0;0;0;0;0;71;50;80;78;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:22.293;TwistS_;6.780824;1;10;1300;1803;1871;1746;1732;1753;1720;1635;1594;1565;0;0;0;0;0;0;13;17;20;14;19;13;20;14;20;16;0;0;0;0;0;0;71;64;100;71;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:22.542;TwistZ_;6.778718;1;10;1142;1357;1774;1736;1715;1648;1683;1656;1653;1506;0;0;0;0;0;0;12;14;13;11;12;18;13;15;17;12;0;0;0;0;0;0;71;42;93;100;50;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:22.789;TwistS_;6.778718;1;10;1266;962;1918;1909;1753;1720;1770;1708;1657;1594;0;0;0;0;0;0;15;17;19;17;17;22;21;14;13;14;0;0;0;0;0;0;92;50;80;85;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:23.038;TwistZ_;6.778718;1;10;1070;1640;1894;1833;1699;1602;1632;1593;1640;1611;0;0;0;0;0;0;17;10;14;13;13;17;20;18;18;12;0;0;0;0;0;0;78;28;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
