DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:07:17.961;TwistZ_;6.807652;1;10;1545;1743;1718;1733;1736;1757;1665;1699;1804;1669;0;0;0;0;0;0;12;11;14;11;15;20;20;20;18;10;0;0;0;0;0;0;57;28;85;85;100;100;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:18.209;TwistS_;6.802506;1;10;1334;644;2046;1951;1811;1748;1690;1718;1644;1552;0;0;0;0;0;0;12;16;13;14;13;15;14;18;13;15;0;0;0;0;0;0;92;21;86;71;85;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:18.457;TwistZ_;6.802506;1;10;1308;1379;1855;1875;1761;1757;1624;1673;1682;1494;0;0;0;0;0;0;15;18;14;15;19;20;15;13;18;13;0;0;0;0;0;0;85;78;60;78;100;100;78;60;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:18.705;TwistS_;6.802506;1;10;1265;1307;1996;1782;1787;1653;1594;1703;1703;1552;0;0;0;0;0;0;10;12;16;12;16;18;15;14;16;11;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:18.953;TwistZ_;6.802506;1;10;1406;1145;1992;1689;1718;1757;1695;1730;1601;1519;0;0;0;0;0;0;14;12;10;11;14;15;15;14;13;14;0;0;0;0;0;0;78;64;6;42;85;57;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:19.193;TwistS_;6.796655;1;10;976;1558;1917;1703;1678;1674;1648;1546;1535;1460;0;0;0;0;0;0;14;14;16;15;19;14;11;15;14;17;0;0;0;0;0;0;64;71;100;100;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:19.451;TwistZ_;6.796655;1;10;1209;1311;1871;1757;1690;1816;1787;1707;1540;1541;0;0;0;0;0;0;15;15;14;12;15;16;15;14;16;14;0;0;0;0;0;0;100;92;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:19.690;TwistS_;6.796655;1;10;1137;1573;1841;1970;1736;1628;1591;1552;1590;1489;0;0;0;0;0;0;13;11;13;13;17;20;15;15;16;17;0;0;0;0;0;0;85;50;46;57;100;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:19.946;TwistZ_;6.796655;1;10;1347;1298;1499;1734;1757;1738;1699;1711;1644;1582;0;0;0;0;0;0;13;12;11;10;16;16;15;14;17;14;0;0;0;0;0;0;57;42;85;35;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:07:20.186;TwistS_;6.785524;1;10;1464;1252;1937;1920;1749;1728;1811;1660;1623;1552;0;0;0;0;0;0;11;13;14;14;14;10;11;12;13;10;0;0;0;0;0;0;42;57;93;92;50;14;78;60;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
