DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:34:38.570;TwistZ_;6.777598;1;10;1240;1382;1832;1699;1653;1703;1644;1619;1623;1523;0;0;0;0;0;0;12;11;13;12;14;15;16;12;11;14;0;0;0;0;0;0;42;71;100;85;100;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:38.818;TwistS_;6.777598;1;10;1171;1282;1822;1831;1775;1738;1787;1775;1828;1602;0;0;0;0;0;0;13;11;12;10;13;20;21;12;19;14;0;0;0;0;0;0;78;64;64;28;92;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:39.068;TwistZ_;6.777598;1;10;1464;585;1842;1777;1731;1775;1795;1753;1745;1803;0;0;0;0;0;0;13;11;12;11;13;12;14;16;17;18;0;0;0;0;0;0;71;7;60;64;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:39.306;TwistS_;6.777598;1;10;1523;1870;2151;1875;1741;1644;1657;1636;1661;1577;0;0;0;0;0;0;13;15;16;15;16;16;15;17;15;16;0;0;0;0;0;0;57;85;46;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:39.555;TwistZ_;6.7699;1;10;878;1362;1892;1171;1640;1613;1565;1578;1594;1552;0;0;0;0;0;0;13;15;15;10;13;14;18;14;15;18;0;0;0;0;0;0;50;57;66;28;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:39.803;TwistS_;6.7699;1;10;1050;1289;2000;1950;1787;1661;1648;1582;1561;1582;0;0;0;0;0;0;13;15;16;17;17;17;17;13;14;13;0;0;0;0;0;0;100;64;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:40.051;TwistZ_;6.7699;1;10;1633;1767;1886;1825;1699;1778;1732;1703;1715;1587;0;0;0;0;0;0;11;12;13;13;16;17;15;15;19;14;0;0;0;0;0;0;57;42;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:40.299;TwistS_;6.7699;1;10;1248;1454;1946;1741;1682;1648;1661;1611;1478;1485;0;0;0;0;0;0;16;14;15;13;13;18;18;19;18;18;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:40.547;TwistZ_;6.771492;1;10;1347;656;2004;1796;1660;1628;1627;1603;1582;1542;0;0;0;0;0;0;14;14;14;11;14;16;13;16;14;12;0;0;0;0;0;0;85;33;100;64;80;100;92;78;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:40.795;TwistS_;6.771492;1;10;1171;1289;2109;1869;1632;1636;1573;1602;1533;1422;0;0;0;0;0;0;14;10;12;13;21;19;15;15;13;15;0;0;0;0;0;0;92;28;71;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
