DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:31:28.782;TwistS_;6.3853;1;10;527;659;1661;1578;1577;1590;1564;1534;1582;1386;0;0;0;0;0;0;10;12;13;15;13;14;13;16;13;15;0;0;0;0;0;0;9;27;91;100;81;100;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:29.046;TwistZ_;6.3853;1;10;1467;1462;1849;1851;1680;1582;1586;1594;1494;1411;0;0;0;0;0;0;12;15;14;12;13;16;16;17;14;11;0;0;0;0;0;0;45;63;100;72;66;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:29.310;TwistS_;6.3853;1;10;1459;627;1695;1604;1600;1609;1590;1582;1550;1396;0;0;0;0;0;0;14;12;11;12;10;11;12;12;12;12;0;0;0;0;0;0;81;58;63;90;63;66;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:29.566;TwistZ_;6.3853;1;10;1268;1177;1658;1569;1458;1485;1472;1432;1406;1445;0;0;0;0;0;0;14;12;12;12;13;13;11;12;18;13;0;0;0;0;0;0;63;45;66;63;100;90;36;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:29.831;TwistS_;6.386324;1;10;908;1003;1729;1608;1526;1538;1488;1458;1378;1357;0;0;0;0;0;0;10;11;13;13;14;14;11;16;11;14;0;0;0;0;0;0;54;50;100;90;100;91;72;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:30.096;TwistZ_;6.386324;1;10;1456;1506;1634;1708;1609;1554;1510;1483;1494;1474;0;0;0;0;0;0;16;15;15;15;21;23;23;20;19;15;0;0;0;0;0;0;63;63;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:30.367;TwistS_;6.386324;1;10;1142;1104;1680;1562;1454;1464;1406;1391;1420;1206;0;0;0;0;0;0;11;10;12;17;15;12;14;13;19;15;0;0;0;0;0;0;45;63;66;100;100;81;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:30.623;TwistZ_;6.386324;1;10;1148;941;1658;1625;1609;1613;1594;1545;1521;1494;0;0;0;0;0;0;12;11;16;11;12;14;13;14;13;11;0;0;0;0;0;0;63;63;100;63;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:30.889;TwistS_;6.372436;1;10;1089;996;1707;1677;1595;1609;1533;1576;1508;1379;0;0;0;0;0;0;12;13;12;11;10;19;16;12;14;17;0;0;0;0;0;0;90;54;58;100;90;100;81;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:31.151;TwistZ_;6.372436;1;10;1362;644;922;1735;1691;1661;1613;1593;1554;1582;0;0;0;0;0;0;12;10;11;11;13;18;20;19;18;14;0;0;0;0;0;0;45;27;16;36;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:31.416;TwistS_;6.372436;1;10;1494;1274;1823;1674;1573;1560;1464;1512;1538;1494;0;0;0;0;0;0;15;10;12;11;12;15;12;18;17;12;0;0;0;0;0;0;45;18;83;90;45;90;27;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:31.672;TwistZ_;6.372436;1;10;1032;878;1772;1725;1606;1562;1582;1494;1494;1467;0;0;0;0;0;0;13;12;13;13;15;14;17;11;12;17;0;0;0;0;0;0;72;63;75;100;100;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:31.936;TwistS_;6.365287;1;10;1230;1494;1741;1649;1570;1505;1450;1450;1458;1373;0;0;0;0;0;0;17;17;20;21;23;19;10;15;15;11;0;0;0;0;0;0;81;66;100;100;100;100;9;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:32.200;TwistZ_;6.365287;1;10;1038;1074;1769;1684;1602;1489;1474;1506;1418;1356;0;0;0;0;0;0;12;11;14;15;14;12;17;14;21;14;0;0;0;0;0;0;72;81;100;81;100;75;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:32.472;TwistS_;6.365287;1;10;1010;915;1785;1845;1570;1486;1435;0;0;1230;0;0;0;0;0;0;11;13;14;12;15;14;13;0;0;15;0;0;0;0;0;0;45;50;72;9;100;100;27;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:32.728;TwistZ_;6.365287;1;10;1178;1439;1833;1875;1696;1566;1546;1552;1513;1494;0;0;0;0;0;0;14;13;14;13;17;19;20;19;15;11;0;0;0;0;0;0;100;72;58;54;90;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:32.993;TwistS_;6.36372;1;10;966;1801;1845;1717;1598;1538;1550;1506;1482;1533;0;0;0;0;0;0;11;13;16;18;21;23;19;13;15;16;0;0;0;0;0;0;27;27;33;100;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:33.256;TwistZ_;6.36372;1;10;1406;1079;1765;1693;1554;1506;1538;1490;1506;1466;0;0;0;0;0;0;12;13;19;20;17;16;18;19;21;17;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:31:33.521;TwistS_;6.36372;1;10;862;527;1632;0;1582;1596;1506;1472;1441;1459;0;0;0;0;0;0;14;11;11;0;11;13;15;14;12;11;0;0;0;0;0;0;72;9;58;0;45;81;100;83;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
