DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:31:41.379;TwistZ_;2.747938;1;10;505;532;848;878;776;707;681;705;629;689;0;0;0;0;0;0;12;15;13;11;12;11;10;11;10;14;0;0;0;0;0;0;53;85;100;30;64;38;30;61;42;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:41.987;TwistS_;2.747938;1;10;522;351;659;846;675;0;606;637;640;590;0;0;0;0;0;0;14;11;10;13;11;0;10;11;14;11;0;0;0;0;0;0;38;23;7;84;84;0;38;50;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:42.611;TwistZ_;2.739282;1;10;326;519;745;610;505;463;536;549;761;553;0;0;0;0;0;0;11;12;17;11;11;12;11;10;12;11;0;0;0;0;0;0;57;61;100;69;64;76;35;61;42;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:43.211;TwistS_;2.739282;1;10;377;343;584;626;678;576;495;495;637;841;0;0;0;0;0;0;12;16;11;12;13;11;15;12;10;11;0;0;0;0;0;0;76;84;71;46;76;61;53;100;53;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:43.820;TwistZ_;2.748129;1;10;597;653;758;753;691;633;637;663;726;669;0;0;0;0;0;0;11;11;12;16;15;12;14;14;14;17;0;0;0;0;0;0;38;28;61;100;84;85;61;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:44.435;TwistS_;2.743801;1;10;549;399;834;747;748;657;650;657;654;643;0;0;0;0;0;0;10;13;13;10;12;12;14;19;19;19;0;0;0;0;0;0;7;71;46;7;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:45.044;TwistZ_;2.743801;1;10;494;316;725;0;0;703;681;664;691;664;0;0;0;0;0;0;11;11;12;0;0;12;11;13;14;13;0;0;0;0;0;0;61;35;76;0;0;35;53;92;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:45.660;TwistS_;2.752833;1;10;0;454;725;750;711;683;666;660;648;643;0;0;0;0;0;0;0;12;15;19;15;14;12;15;13;16;0;0;0;0;0;0;0;64;100;100;100;84;42;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:46.269;TwistZ_;2.752833;1;10;503;285;615;848;770;703;676;676;692;696;0;0;0;0;0;0;13;12;10;12;15;14;14;18;15;16;0;0;0;0;0;0;76;14;30;38;100;61;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:46.878;TwistS_;2.739922;1;10;513;512;776;848;777;718;708;688;682;682;0;0;0;0;0;0;14;11;15;16;15;18;20;18;19;19;0;0;0;0;0;0;61;69;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
