DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:51:23.898;TwistZ_;6.774564;1;10;1368;1374;1992;1908;1661;1644;1653;1707;1699;1593;0;0;0;0;0;0;15;17;17;18;18;22;25;23;18;10;0;0;0;0;0;0;78;78;80;100;100;100;100;100;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:24.145;TwistS_;6.774564;1;10;1432;1464;1773;1596;1460;1531;1531;1544;1527;1376;0;0;0;0;0;0;14;11;15;11;12;13;15;12;13;14;0;0;0;0;0;0;78;42;73;85;92;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:24.394;TwistZ_;6.774564;1;10;1222;1396;1912;1837;1691;1586;1598;1669;1656;1609;0;0;0;0;0;0;15;15;15;18;18;23;20;24;17;18;0;0;0;0;0;0;100;80;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:24.642;TwistS_;6.774564;1;10;870;1582;1847;1368;1616;1586;1573;1561;1547;1494;0;0;0;0;0;0;11;13;13;11;12;16;14;11;13;16;0;0;0;0;0;0;50;57;86;78;85;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:24.890;TwistZ_;6.793937;1;10;1012;1751;1790;1866;1566;1615;1567;1485;1542;1397;0;0;0;0;0;0;12;11;12;14;11;12;13;12;14;13;0;0;0;0;0;0;50;64;64;50;73;100;85;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:25.130;TwistS_;6.793937;1;10;1212;1210;1726;1625;1582;1627;1600;1503;1515;1518;0;0;0;0;0;0;13;12;18;15;14;12;14;13;11;18;0;0;0;0;0;0;71;42;100;85;100;92;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:25.378;TwistZ_;6.793937;1;10;1010;1448;1816;1686;1636;1578;1607;1523;1550;1565;0;0;0;0;0;0;13;15;12;17;13;16;14;18;16;16;0;0;0;0;0;0;57;93;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:25.630;TwistS_;6.793937;1;10;1075;1342;1820;1640;1527;1452;1464;1283;1515;1382;0;0;0;0;0;0;13;17;16;11;16;16;14;10;10;18;0;0;0;0;0;0;100;78;100;71;100;100;85;66;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:25.870;TwistZ_;6.782172;1;10;1018;1391;1745;1678;1587;1661;1640;1594;1636;1566;0;0;0;0;0;0;15;10;12;14;14;15;14;14;17;13;0;0;0;0;0;0;92;57;100;100;78;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:26.119;TwistS_;6.782172;1;10;1195;1204;1782;1718;1678;1694;1682;1669;1635;1453;0;0;0;0;0;0;16;13;13;13;12;14;12;15;12;13;0;0;0;0;0;0;71;60;100;21;93;85;100;100;80;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:26.374;TwistZ_;6.782172;1;10;1142;1699;1855;1761;1628;1544;1544;1519;1552;1530;0;0;0;0;0;0;16;20;20;16;15;19;23;19;18;11;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:26.615;TwistS_;6.782172;1;10;1203;1380;1710;1607;1554;1558;1485;1488;1519;1393;0;0;0;0;0;0;16;12;11;14;13;11;15;13;18;17;0;0;0;0;0;0;78;64;100;100;92;71;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:26.863;TwistZ_;6.777031;1;10;1000;1507;1987;1967;1745;1636;1623;1621;1636;1490;0;0;0;0;0;0;14;17;13;13;22;21;23;24;23;13;0;0;0;0;0;0;100;78;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:27.113;TwistS_;6.777031;1;10;1506;811;1918;1824;1753;1757;1757;1682;1632;1605;0;0;0;0;0;0;15;13;12;13;13;16;17;16;13;13;0;0;0;0;0;0;50;50;85;50;92;86;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:27.359;TwistZ_;6.777031;1;10;1225;1101;1843;1787;1732;1627;1594;1615;1617;1473;0;0;0;0;0;0;13;13;12;13;12;15;18;17;15;15;0;0;0;0;0;0;85;33;92;28;100;86;100;100;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:27.607;TwistS_;6.777031;1;10;1376;1542;1798;1689;1592;1573;1619;1565;1599;1540;0;0;0;0;0;0;14;14;12;11;12;15;17;14;12;15;0;0;0;0;0;0;57;64;86;85;78;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:27.855;TwistZ_;6.778446;1;10;871;1559;2000;1861;1707;1636;1573;1531;1644;1452;0;0;0;0;0;0;14;16;15;13;17;22;19;17;17;16;0;0;0;0;0;0;57;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:28.104;TwistS_;6.778446;1;10;1343;1316;1782;1770;1677;1720;1664;1690;1699;1491;0;0;0;0;0;0;13;13;15;13;13;15;16;14;11;16;0;0;0;0;0;0;92;86;85;93;78;100;100;100;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:28.344;TwistZ_;6.778446;1;10;1192;1772;1929;1820;1682;1640;1636;1478;1515;1502;0;0;0;0;0;0;13;19;16;13;19;22;21;15;18;16;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
