DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:15:50.066;TwistZ_;6.804482;1;10;1000;1484;1906;1812;1711;1648;1542;1628;1636;1484;0;0;0;0;0;0;15;15;17;15;19;18;16;20;18;12;0;0;0;0;0;0;100;42;100;100;100;100;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:50.314;TwistS_;6.804482;1;10;1386;1054;1933;1749;1731;1672;1623;1691;1598;1477;0;0;0;0;0;0;11;11;15;11;12;16;17;17;14;16;0;0;0;0;0;0;42;14;100;50;78;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:50.562;TwistZ_;6.804482;1;10;970;1472;1432;1674;1602;1598;1577;1585;1582;1527;0;0;0;0;0;0;13;14;14;12;14;16;17;15;17;16;0;0;0;0;0;0;64;57;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:50.810;TwistS_;6.806936;1;10;1083;1278;1945;1820;1628;1644;1602;1535;1552;1389;0;0;0;0;0;0;16;15;19;17;16;15;18;18;13;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:51.054;TwistZ_;6.806936;1;10;1347;1054;1748;1484;1648;1636;1606;1627;1650;1586;0;0;0;0;0;0;13;10;11;12;14;14;14;15;15;13;0;0;0;0;0;0;64;21;80;85;100;100;85;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:51.303;TwistS_;6.806936;1;10;1198;1318;1865;1699;1703;1676;1602;1574;1562;1395;0;0;0;0;0;0;15;14;16;14;16;14;15;13;11;12;0;0;0;0;0;0;78;71;80;92;100;92;100;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:51.550;TwistZ_;6.806936;1;10;1268;1122;1992;1778;1665;1644;1607;1632;1611;1496;0;0;0;0;0;0;13;15;14;15;13;17;19;16;14;12;0;0;0;0;0;0;100;92;93;100;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:51.798;TwistS_;6.806664;1;10;1049;1370;2099;1837;1743;1649;1613;1560;1540;1464;0;0;0;0;0;0;13;18;16;11;17;18;15;13;14;18;0;0;0;0;0;0;78;92;80;78;85;92;92;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:52.048;TwistZ_;6.806664;1;10;1201;1546;1916;1906;1682;1656;1582;1552;1567;1540;0;0;0;0;0;0;14;14;13;12;15;14;11;13;13;12;0;0;0;0;0;0;85;35;66;78;100;78;28;80;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:52.295;TwistS_;6.806664;1;10;1305;1445;1987;1660;1709;1636;1757;1640;1653;1442;0;0;0;0;0;0;15;11;13;11;11;14;17;15;19;12;0;0;0;0;0;0;100;64;80;64;78;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:52.543;TwistZ_;6.806664;1;10;1098;1575;1761;1607;1636;1711;1711;1687;1686;1550;0;0;0;0;0;0;13;11;12;11;17;19;18;19;14;13;0;0;0;0;0;0;85;64;93;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:52.783;TwistS_;6.808334;1;10;976;1445;1925;1828;1684;1699;1601;1585;1542;1397;0;0;0;0;0;0;15;12;19;18;15;11;12;15;13;13;0;0;0;0;0;0;64;64;100;100;85;78;64;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:53.040;TwistZ_;6.808334;1;10;1113;1484;1852;1745;1636;1632;1621;1597;1594;1464;0;0;0;0;0;0;12;13;18;16;21;19;14;21;15;12;0;0;0;0;0;0;71;64;86;100;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:53.279;TwistS_;6.808334;1;10;1166;1119;1869;1746;1720;1678;1552;1613;1647;1458;0;0;0;0;0;0;13;14;13;12;14;18;14;14;13;13;0;0;0;0;0;0;71;71;66;71;78;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
