DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:04:29.636;TwistS_;6.801588;1;10;1123;1633;1781;1703;1628;1632;1602;1633;1582;1452;0;0;0;0;0;0;12;11;14;13;17;15;17;14;17;15;0;0;0;0;0;0;78;57;100;100;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:29.876;TwistZ_;6.801588;1;10;751;1689;2093;2017;1799;1798;1741;1685;1619;1598;0;0;0;0;0;0;13;17;14;15;18;13;13;13;22;16;0;0;0;0;0;0;42;85;100;100;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:30.132;TwistS_;6.801008;1;10;1300;807;1998;1664;1687;1724;1661;1631;1795;1594;0;0;0;0;0;0;14;11;11;10;18;16;14;13;22;19;0;0;0;0;0;0;71;64;60;35;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:30.372;TwistZ_;6.801008;1;10;1002;1677;2067;2004;1761;1695;1678;1690;1636;1577;0;0;0;0;0;0;12;16;16;17;18;23;23;24;23;20;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:30.620;TwistS_;6.801008;1;10;1303;1352;1833;1728;1674;1683;1608;1640;1652;1577;0;0;0;0;0;0;14;15;16;12;16;14;13;17;20;19;0;0;0;0;0;0;85;86;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:30.868;TwistZ_;6.801008;1;10;1318;1510;1757;1636;1640;1653;1648;1628;1615;1640;0;0;0;0;0;0;16;13;15;16;16;16;17;14;12;17;0;0;0;0;0;0;57;64;86;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:31.116;TwistS_;6.796486;1;10;1145;1651;1883;1678;1596;1665;1615;1619;1577;1550;0;0;0;0;0;0;12;14;15;13;15;12;15;17;18;16;0;0;0;0;0;0;64;78;100;100;57;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:31.365;TwistZ_;6.796486;1;10;1134;1253;1917;1866;1657;1590;1573;1558;1586;1528;0;0;0;0;0;0;15;15;17;15;16;23;21;19;20;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:31.613;TwistS_;6.796486;1;10;1121;1083;1828;1720;1627;1640;1674;1667;1669;1540;0;0;0;0;0;0;14;13;15;12;13;15;17;20;20;16;0;0;0;0;0;0;100;85;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:04:31.861;TwistZ_;6.796486;1;10;1276;1289;1851;1741;1611;1611;1536;1667;1611;1540;0;0;0;0;0;0;13;16;18;18;17;19;13;13;11;12;0;0;0;0;0;0;100;85;100;100;100;100;64;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
