DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:04:25.147;TwistS_;6.785381;1;10;1152;1347;1734;1653;1623;1611;1571;1558;1508;1420;0;0;0;0;0;0;14;16;14;17;15;14;14;18;15;13;0;0;0;0;0;0;85;92;100;100;100;100;78;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:25.395;TwistZ_;6.785381;1;10;1235;1194;1784;1672;1624;1598;1548;1480;1582;1411;0;0;0;0;0;0;14;14;15;12;12;12;13;12;17;16;0;0;0;0;0;0;78;92;73;78;78;50;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:25.643;TwistS_;6.785381;1;10;1049;1320;1843;1761;1669;1636;1544;1531;1494;1422;0;0;0;0;0;0;14;16;17;14;14;20;16;13;17;18;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:25.883;TwistZ_;6.7813;1;10;1210;1448;1812;1751;1607;1548;1562;1562;1573;1484;0;0;0;0;0;0;16;19;14;17;17;17;15;20;17;15;0;0;0;0;0;0;64;78;93;71;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:26.135;TwistS_;6.7813;1;10;1277;1313;1785;1632;1523;1535;1519;1457;1389;1391;0;0;0;0;0;0;14;16;22;19;18;16;16;21;17;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:26.383;TwistZ_;6.7813;1;10;1158;1357;1821;1761;1678;1699;1636;1644;1657;1435;0;0;0;0;0;0;14;13;15;16;14;12;13;16;18;17;0;0;0;0;0;0;92;42;73;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:26.623;TwistS_;6.7813;1;10;1072;1595;1757;1712;1717;1569;1545;1496;1477;1393;0;0;0;0;0;0;14;12;14;12;14;13;15;20;17;19;0;0;0;0;0;0;71;64;93;92;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:26.879;TwistZ_;6.7813;1;10;1416;1370;1816;1812;1674;1613;1653;1645;1518;1334;0;0;0;0;0;0;11;18;19;19;19;22;21;16;14;14;0;0;0;0;0;0;42;86;100;100;100;100;100;92;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:27.128;TwistS_;6.774544;1;10;988;996;1992;1745;1602;1573;1569;1558;1559;1515;0;0;0;0;0;0;12;13;16;17;18;15;14;15;14;15;0;0;0;0;0;0;57;57;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:27.368;TwistZ_;6.774544;1;10;1234;1640;1722;1753;1623;1588;1634;1554;1548;1379;0;0;0;0;0;0;18;15;13;15;17;14;15;19;21;15;0;0;0;0;0;0;100;57;100;100;100;64;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
