DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:54:27.626;TwistS_;6.78102;1;10;1054;1704;1933;1744;1582;1556;1544;1539;1531;1414;0;0;0;0;0;0;14;16;19;16;14;17;13;14;14;16;0;0;0;0;0;0;71;85;100;92;85;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:27.874;TwistZ_;6.78102;1;10;1203;1042;1381;1589;1708;1674;1663;1544;1686;1416;0;0;0;0;0;0;13;11;10;12;13;17;15;12;19;11;0;0;0;0;0;0;78;71;46;57;85;100;92;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:28.123;TwistS_;6.78102;1;10;1005;1765;1848;1711;1661;1617;1484;1384;1453;1389;0;0;0;0;0;0;12;13;14;13;12;12;15;13;14;14;0;0;0;0;0;0;85;53;78;100;100;100;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:28.371;TwistZ_;6.78102;1;10;911;1481;1669;1586;1590;1602;1632;1585;1406;1402;0;0;0;0;0;0;13;12;14;17;15;13;14;18;14;12;0;0;0;0;0;0;64;100;80;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:28.619;TwistS_;6.78035;1;10;1223;1599;1957;1799;1661;1640;1598;1519;1594;1406;0;0;0;0;0;0;12;16;14;18;19;21;17;13;15;14;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:28.867;TwistZ_;6.78035;1;10;1145;1454;1804;1732;1678;1682;1602;1558;1540;1269;0;0;0;0;0;0;13;13;17;16;16;17;20;19;18;12;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:29.115;TwistS_;6.78035;1;10;931;1773;1956;1724;1544;1422;1390;1443;1406;1360;0;0;0;0;0;0;14;15;13;15;17;15;15;14;13;18;0;0;0;0;0;0;71;78;86;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:29.359;TwistZ_;6.78035;1;10;1032;1728;1757;1590;1515;1544;1544;1250;1510;1562;0;0;0;0;0;0;13;17;18;20;17;15;18;17;17;14;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:29.607;TwistS_;6.774916;1;10;1259;1315;1800;1648;1535;1510;1500;1464;1485;1326;0;0;0;0;0;0;11;13;20;16;15;15;11;12;14;15;0;0;0;0;0;0;57;78;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:29.856;TwistZ_;6.774916;1;10;883;1530;1839;1665;1645;1644;1510;1550;1594;1431;0;0;0;0;0;0;14;12;16;20;18;18;14;15;17;13;0;0;0;0;0;0;92;57;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
