DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:31:27.248;TwistS_;6.772168;1;10;1406;1136;1774;1677;1619;1550;1475;1511;1484;1456;0;0;0;0;0;0;11;13;16;11;19;16;14;13;15;16;0;0;0;0;0;0;57;66;100;57;100;100;78;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:27.496;TwistZ_;6.774136;1;10;1032;1316;1753;1690;1607;1573;1582;1535;1531;1477;0;0;0;0;0;0;15;16;18;17;21;20;24;20;18;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:27.736;TwistS_;6.774136;1;10;1042;1372;1949;1778;1619;1569;1481;1500;1455;1347;0;0;0;0;0;0;16;16;17;20;19;17;18;16;14;12;0;0;0;0;0;0;100;85;100;100;100;100;100;33;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:27.992;TwistZ_;6.774136;1;10;1194;1235;2035;1889;1640;1611;1640;1613;1674;1376;0;0;0;0;0;0;13;16;14;12;15;17;18;16;13;12;0;0;0;0;0;0;92;85;100;28;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:28.232;TwistS_;6.774136;1;10;1054;1489;2241;2121;1863;1284;1356;1289;1280;1127;0;0;0;0;0;0;11;10;16;12;11;13;16;19;21;12;0;0;0;0;0;0;64;50;80;35;71;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:28.488;TwistZ_;6.775256;1;10;1081;1303;1863;1799;1678;1657;1594;1542;1548;1410;0;0;0;0;0;0;13;14;17;17;19;18;16;18;18;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:28.728;TwistS_;6.775256;1;10;1263;1368;1945;1757;1669;1535;1577;1539;1487;1427;0;0;0;0;0;0;12;13;17;19;16;17;16;14;14;12;0;0;0;0;0;0;64;78;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:28.977;TwistZ_;6.775256;1;10;1354;1368;1898;1799;1703;1586;1594;1582;1602;1561;0;0;0;0;0;0;13;15;16;19;22;23;21;20;19;16;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:29.225;TwistS_;6.775256;1;10;1171;1471;1910;1799;1695;1623;1460;1480;1464;1482;0;0;0;0;0;0;13;14;16;17;15;20;16;20;16;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:29.473;TwistZ_;6.777473;1;10;937;1225;1843;1720;1590;1594;1544;1550;1586;1535;0;0;0;0;0;0;14;15;20;19;23;20;18;18;22;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:29.721;TwistS_;6.777473;1;10;1470;1792;1882;1789;1682;1636;1500;1562;1502;1452;0;0;0;0;0;0;11;16;16;13;14;15;14;15;16;16;0;0;0;0;0;0;71;35;100;78;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:29.961;TwistZ_;6.777473;1;10;1253;703;1831;1731;1683;1682;1674;1628;1598;1489;0;0;0;0;0;0;13;13;13;12;14;13;17;15;19;16;0;0;0;0;0;0;92;50;80;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:30.217;TwistS_;6.777473;1;10;1149;1464;1843;1728;1618;1611;1582;1433;1499;1435;0;0;0;0;0;0;14;17;16;17;15;12;11;14;11;13;0;0;0;0;0;0;92;57;100;100;92;100;42;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:30.465;TwistZ_;6.780723;1;10;1159;1225;1831;1708;1644;1602;1619;1552;1556;1356;0;0;0;0;0;0;15;15;15;14;18;15;17;14;18;15;0;0;0;0;0;0;100;73;85;85;100;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:30.713;TwistS_;6.780723;1;10;1171;1393;1988;1828;1658;1611;1586;1542;1519;1406;0;0;0;0;0;0;15;16;17;12;17;18;17;18;14;13;0;0;0;0;0;0;78;64;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:30.953;TwistZ_;6.780723;1;10;1162;1546;1933;1811;1757;1715;1682;1621;1628;1460;0;0;0;0;0;0;16;13;13;15;17;19;18;22;20;19;0;0;0;0;0;0;92;71;13;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:31.202;TwistS_;6.780723;1;10;1293;1326;2063;1699;1708;1640;1619;1618;1552;1456;0;0;0;0;0;0;16;18;16;12;18;20;17;13;14;12;0;0;0;0;0;0;92;78;60;57;85;100;78;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:31.450;TwistZ_;6.776659;1;10;1214;1148;1875;1808;1685;1667;1682;1683;1669;1485;0;0;0;0;0;0;14;15;16;17;16;14;16;15;17;17;0;0;0;0;0;0;78;71;66;100;92;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:31.699;TwistS_;6.776659;1;10;1458;1567;1965;1859;1774;1653;1607;1566;1568;1494;0;0;0;0;0;0;14;16;17;18;16;13;17;16;16;18;0;0;0;0;0;0;71;85;73;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
