DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:31:30.228;TwistS_;6.800634;1;10;900;1734;1964;1883;1502;1602;1519;1448;1370;1253;0;0;0;0;0;0;19;13;18;18;16;21;16;13;14;13;0;0;0;0;0;0;57;35;100;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:30.476;TwistZ_;6.800634;1;10;1089;1669;1829;1803;1699;1362;1347;1328;1337;1546;0;0;0;0;0;0;16;13;13;11;15;11;12;12;12;12;0;0;0;0;0;0;71;42;60;64;50;85;92;100;42;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:30.715;TwistS_;6.797913;1;10;898;1534;1515;1341;1740;1933;1250;859;1101;862;0;0;0;0;0;0;13;13;14;13;11;13;11;11;13;16;0;0;0;0;0;0;42;78;100;64;71;71;85;64;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:30.972;TwistZ_;6.797913;1;10;870;1311;2044;1679;1735;1775;1707;1163;1884;1069;0;0;0;0;0;0;13;11;13;16;14;15;13;15;13;18;0;0;0;0;0;0;50;53;64;100;92;92;100;100;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:31.216;TwistS_;6.797913;1;10;1015;1414;1499;1382;1453;1601;0;1324;1221;1984;0;0;0;0;0;0;14;15;13;11;11;12;0;12;12;10;0;0;0;0;0;0;21;46;85;71;35;60;0;71;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:31.464;TwistZ_;6.797913;1;10;811;1464;1531;1388;1360;1335;1300;1293;1476;1298;0;0;0;0;0;0;12;15;15;13;16;12;12;15;14;16;0;0;0;0;0;0;92;85;100;71;100;100;71;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:31.712;TwistS_;6.805354;1;10;904;1410;1665;1556;1506;1460;1351;1422;1339;1183;0;0;0;0;0;0;17;13;19;20;22;19;15;17;16;11;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:31.961;TwistZ_;6.805354;1;10;1269;984;1875;1808;1720;1699;1569;1464;1282;1523;0;0;0;0;0;0;12;13;14;17;20;16;17;12;12;13;0;0;0;0;0;0;64;33;85;100;100;100;100;64;60;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:32.202;TwistS_;6.805354;1;10;1113;1414;1635;1515;1386;1009;1398;1325;1262;1289;0;0;0;0;0;0;10;13;14;13;12;10;12;13;11;12;0;0;0;0;0;0;21;50;78;100;60;64;57;57;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:31:32.448;TwistZ_;6.805354;1;10;1371;891;1783;1707;1661;1527;1473;1469;1376;1035;0;0;0;0;0;0;12;11;12;18;17;18;16;15;12;13;0;0;0;0;0;0;35;64;60;100;100;100;92;93;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
