DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:31:19.750;TwistZ_;6.379132;1;10;1017;1577;1769;1677;1498;1490;1502;1518;1459;1410;0;0;0;0;0;0;14;18;19;15;21;20;23;20;12;15;0;0;0;0;0;0;63;83;100;100;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:20.014;TwistS_;6.361808;1;10;1256;1696;1724;1637;1542;1450;1442;1464;1486;1376;0;0;0;0;0;0;14;21;17;18;20;21;22;14;13;11;0;0;0;0;0;0;45;45;100;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:20.278;TwistZ_;6.361808;1;10;820;1333;1713;1687;1591;1558;1534;1489;1518;1531;0;0;0;0;0;0;11;11;12;14;14;19;19;17;15;16;0;0;0;0;0;0;27;27;16;45;81;100;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:20.542;TwistS_;6.361808;1;10;1325;1120;1820;1757;1684;1590;1566;1554;1562;1470;0;0;0;0;0;0;13;11;13;13;14;14;16;13;17;18;0;0;0;0;0;0;54;36;100;72;81;90;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:20.807;TwistZ_;6.361497;1;10;1443;1933;1924;1785;1741;1617;1649;1611;1649;1524;0;0;0;0;0;0;13;15;13;18;18;18;18;19;22;16;0;0;0;0;0;0;63;27;41;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:21.070;TwistS_;6.361497;1;10;1240;1285;1860;1604;1665;1613;1582;1562;1532;1389;0;0;0;0;0;0;12;14;10;10;11;17;13;16;13;13;0;0;0;0;0;0;81;66;27;18;75;100;100;81;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:21.335;TwistZ_;6.361497;1;10;1354;1298;1875;1645;1494;1482;1462;1472;1530;1494;0;0;0;0;0;0;17;12;13;19;19;20;16;19;18;13;0;0;0;0;0;0;54;81;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:21.591;TwistS_;6.361497;1;10;988;1107;1790;0;1598;1530;1486;1476;1526;1434;0;0;0;0;0;0;12;12;13;0;15;15;14;11;17;14;0;0;0;0;0;0;90;45;66;0;100;100;54;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:21.855;TwistZ_;6.375241;1;10;929;527;1779;0;1582;1538;1594;1534;1529;1461;0;0;0;0;0;0;12;16;10;0;13;13;12;14;15;12;0;0;0;0;0;0;63;45;33;0;54;100;63;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:22.120;TwistS_;6.375241;1;10;0;600;1607;1560;1713;1679;1586;1585;1542;1394;0;0;0;0;0;0;0;10;14;11;11;14;14;17;18;15;0;0;0;0;0;0;0;27;58;36;72;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:22.383;TwistZ_;6.375241;1;10;1406;684;1582;0;1538;1543;1572;1577;1613;1647;0;0;0;0;0;0;10;16;12;0;13;12;14;13;13;15;0;0;0;0;0;0;9;63;41;0;54;72;81;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:22.647;TwistS_;6.375241;1;10;1274;1028;1629;1575;1582;1560;1558;1494;1538;1498;0;0;0;0;0;0;12;11;14;11;12;17;15;11;10;15;0;0;0;0;0;0;18;41;100;63;18;100;100;36;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:22.912;TwistZ_;6.38838;1;10;1113;1367;1845;1673;1522;1494;1510;1490;1498;1534;0;0;0;0;0;0;11;17;16;18;18;21;20;17;18;15;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:23.176;TwistS_;6.38838;1;10;1252;769;1996;1757;1743;1590;1558;1538;1684;1478;0;0;0;0;0;0;12;12;13;16;14;14;11;10;11;15;0;0;0;0;0;0;54;54;58;54;27;90;100;33;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:23.440;TwistZ_;6.38838;1;10;1391;1170;1816;1779;1616;1570;1594;1574;1574;1538;0;0;0;0;0;0;16;11;11;11;15;13;16;15;15;13;0;0;0;0;0;0;81;72;25;36;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:23.704;TwistS_;6.38838;1;10;1010;560;1872;1652;1705;1677;1554;1523;1538;1362;0;0;0;0;0;0;11;14;12;12;10;11;11;15;18;12;0;0;0;0;0;0;45;36;83;90;45;54;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:23.960;TwistZ_;6.375177;1;10;1391;981;1889;1753;1606;1546;1558;1527;1570;1562;0;0;0;0;0;0;17;13;11;18;18;23;25;19;24;20;0;0;0;0;0;0;81;54;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:24.224;TwistS_;6.375177;1;10;747;805;1681;1625;1681;1596;1568;1560;1586;1419;0;0;0;0;0;0;10;10;14;11;14;16;15;11;13;15;0;0;0;0;0;0;18;25;100;27;100;100;90;36;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:24.497;TwistZ_;6.375177;1;10;1428;1688;1772;1673;1498;1474;1462;1479;1506;1419;0;0;0;0;0;0;10;21;19;20;19;20;22;21;22;12;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
