DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:46:38.108;TwistS_;6.82144;1;10;1214;1472;1914;1875;1728;1682;1577;1562;1607;1437;0;0;0;0;0;0;13;11;18;13;13;19;13;18;19;16;0;0;0;0;0;0;78;57;80;57;28;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:38.348;TwistZ_;6.82144;1;10;1203;1464;1911;1833;1676;1652;1739;1718;1720;1669;0;0;0;0;0;0;15;16;15;13;15;20;17;14;16;15;0;0;0;0;0;0;92;42;92;100;92;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:38.597;TwistS_;6.819192;1;10;1347;1566;1968;1854;1774;1665;1649;1632;1699;1703;0;0;0;0;0;0;13;14;16;16;17;14;13;14;15;11;0;0;0;0;0;0;28;78;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:38.845;TwistZ_;6.819192;1;10;1413;703;2023;1699;1728;1632;1657;1681;1573;1640;0;0;0;0;0;0;13;11;14;12;16;18;13;13;15;14;0;0;0;0;0;0;57;35;86;28;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:39.093;TwistS_;6.819192;1;10;1269;1195;1972;1841;1753;1694;1562;1645;1658;1547;0;0;0;0;0;0;14;13;15;14;17;17;12;15;14;12;0;0;0;0;0;0;85;71;100;100;100;92;64;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:39.341;TwistZ_;6.819192;1;10;1253;1298;1960;1816;1753;1657;1586;1660;1660;1586;0;0;0;0;0;0;14;17;16;13;17;20;20;14;11;14;0;0;0;0;0;0;92;85;100;92;100;100;100;80;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:39.581;TwistS_;6.79207;1;10;1022;1347;2042;1820;1769;1726;1686;1678;1653;1498;0;0;0;0;0;0;14;18;14;12;11;19;14;19;21;19;0;0;0;0;0;0;78;71;100;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:39.830;TwistZ_;6.79207;1;10;1225;1448;1953;1809;1712;1708;1695;1703;1699;1720;0;0;0;0;0;0;15;14;14;12;16;14;20;17;13;17;0;0;0;0;0;0;92;78;100;64;64;92;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:40.081;TwistS_;6.79207;1;10;1104;1582;1902;1741;1699;1728;1763;1621;1460;1385;0;0;0;0;0;0;12;16;19;16;14;14;12;16;16;16;0;0;0;0;0;0;92;64;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:40.323;TwistZ_;6.79207;1;10;1013;1324;1789;1611;1556;1556;1481;1574;1569;1406;0;0;0;0;0;0;14;12;11;11;11;14;12;18;18;17;0;0;0;0;0;0;71;71;86;85;100;100;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:40.578;TwistS_;6.80203;1;10;868;1420;1795;1674;1567;1611;1582;1515;1519;1454;0;0;0;0;0;0;16;14;16;15;13;14;18;17;19;16;0;0;0;0;0;0;78;80;100;85;80;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:40.818;TwistZ_;6.80203;1;10;722;1289;1879;1741;1694;1552;1548;1529;1619;1477;0;0;0;0;0;0;13;14;17;15;12;13;15;13;19;18;0;0;0;0;0;0;64;71;100;100;80;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:41.066;TwistS_;6.80203;1;10;1367;1330;1898;1867;1699;1731;1732;1676;1669;1650;0;0;0;0;0;0;13;14;14;12;11;12;16;13;18;15;0;0;0;0;0;0;85;71;100;57;57;64;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:41.314;TwistZ_;6.80203;1;10;1015;1416;1886;1791;1730;1753;1720;1695;1667;1481;0;0;0;0;0;0;13;14;15;11;15;14;14;15;14;14;0;0;0;0;0;0;42;85;100;100;92;92;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:41.562;TwistS_;6.791878;1;10;1289;1318;1732;1645;1611;1690;1682;1648;1640;1596;0;0;0;0;0;0;10;10;13;12;12;16;16;20;15;15;0;0;0;0;0;0;42;57;93;78;57;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:41.810;TwistZ_;6.791878;1;10;981;1245;1855;1623;1628;1619;1611;1690;1644;1544;0;0;0;0;0;0;12;15;17;13;14;11;13;14;21;15;0;0;0;0;0;0;57;57;100;100;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:42.059;TwistS_;6.791878;1;10;1201;1601;1915;1848;1728;1625;1627;1586;1582;1442;0;0;0;0;0;0;11;13;16;15;14;12;15;17;17;12;0;0;0;0;0;0;71;42;92;78;100;53;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
