DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:26:41.962;TwistZ_;6.772238;1;10;598;1482;1736;1607;1523;1567;1582;1566;1573;1486;0;0;0;0;0;0;16;13;12;12;15;14;14;12;17;15;0;0;0;0;0;0;64;71;93;50;100;85;92;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:42.209;TwistS_;6.772238;1;10;916;1791;1769;1703;1602;1460;1519;1506;1523;1314;0;0;0;0;0;0;13;15;12;17;15;14;17;16;12;15;0;0;0;0;0;0;78;50;35;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:42.458;TwistZ_;6.76893;1;10;1153;1224;1757;1686;1590;1611;1645;1632;1606;1315;0;0;0;0;0;0;14;16;17;17;15;17;17;17;15;14;0;0;0;0;0;0;92;71;53;64;100;100;85;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:42.714;TwistS_;6.76893;1;10;1054;1383;2019;1784;1632;1623;1607;1587;1410;1361;0;0;0;0;0;0;12;13;16;14;18;20;16;16;18;14;0;0;0;0;0;0;50;86;92;92;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:42.956;TwistZ_;6.76893;1;10;1104;1706;1962;1373;1664;1590;1607;1577;1552;1398;0;0;0;0;0;0;13;14;10;12;14;16;17;15;13;13;0;0;0;0;0;0;100;57;42;64;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:43.202;TwistS_;6.76893;1;10;972;1506;1828;1686;1598;1573;1569;1421;1591;1388;0;0;0;0;0;0;14;14;14;13;14;17;17;15;18;18;0;0;0;0;0;0;71;50;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:43.450;TwistZ_;6.767191;1;10;1123;1198;0;1734;1757;1720;1707;1714;1607;1456;0;0;0;0;0;0;12;13;0;13;14;17;13;17;19;17;0;0;0;0;0;0;78;78;0;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:43.698;TwistS_;6.767191;1;10;1130;1263;1992;1843;1690;1640;1661;1586;1665;1455;0;0;0;0;0;0;13;16;12;12;20;18;18;15;17;15;0;0;0;0;0;0;71;50;80;78;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:43.946;TwistZ_;6.767191;1;10;945;1621;1730;1600;1570;1541;1497;1468;1428;1381;0;0;0;0;0;0;13;12;17;15;13;14;16;15;15;16;0;0;0;0;0;0;50;85;86;92;71;71;64;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:44.187;TwistS_;6.767191;1;10;1069;1419;1671;1616;1609;1567;1554;1564;1523;1427;0;0;0;0;0;0;13;13;15;14;14;12;15;14;15;21;0;0;0;0;0;0;28;64;100;85;92;85;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:44.438;TwistZ_;6.775901;1;10;944;1541;2013;1842;1690;1766;1757;1679;1635;1425;0;0;0;0;0;0;11;17;14;11;18;19;20;18;14;11;0;0;0;0;0;0;57;92;73;64;100;100;100;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:44.687;TwistS_;6.775901;1;10;943;1705;1918;1738;1636;1559;1432;1552;1528;1535;0;0;0;0;0;0;14;14;12;13;17;14;12;18;17;14;0;0;0;0;0;0;71;64;85;85;100;92;64;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:44.927;TwistZ_;6.775901;1;10;1063;1541;1975;1718;1623;1619;1686;1590;1548;1479;0;0;0;0;0;0;12;15;14;16;20;19;17;16;19;13;0;0;0;0;0;0;50;92;46;64;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:45.183;TwistS_;6.775901;1;10;1113;1769;1965;1766;1573;1582;1582;1400;1496;1429;0;0;0;0;0;0;12;15;13;14;20;21;20;11;16;11;0;0;0;0;0;0;35;66;78;100;100;100;50;71;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:45.423;TwistZ_;6.766682;1;10;1005;1569;1761;1598;1473;1527;1556;1499;1510;1393;0;0;0;0;0;0;13;13;16;16;16;18;21;14;19;12;0;0;0;0;0;0;92;64;100;100;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:45.671;TwistS_;6.766682;1;10;1027;1792;1782;1650;1157;1595;1556;1607;1558;1410;0;0;0;0;0;0;14;18;13;12;12;17;16;14;12;13;0;0;0;0;0;0;92;71;100;85;57;86;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:45.920;TwistZ_;6.766682;1;10;1103;1676;2050;1804;1672;1699;1690;1678;1573;1435;0;0;0;0;0;0;15;16;13;10;18;20;19;19;11;10;0;0;0;0;0;0;85;86;28;35;73;100;100;100;46;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:46.168;TwistS_;6.766682;1;10;810;1648;1770;1651;1559;1523;1519;1494;1577;1481;0;0;0;0;0;0;14;16;14;11;13;15;16;16;18;14;0;0;0;0;0;0;85;50;64;78;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:46.416;TwistZ_;6.776546;1;10;970;1410;1890;1708;1586;1607;1669;1695;1648;1448;0;0;0;0;0;0;14;16;14;15;18;14;20;19;18;16;0;0;0;0;0;0;100;100;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
