DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:37.031;TwistZ_;6.789186;1;10;387;571;632;439;0;703;346;335;641;296;0;0;0;0;0;0;20;13;13;12;0;11;11;12;13;12;0;0;0;0;0;0;100;72;45;27;0;36;72;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:37.279;TwistS_;6.782848;1;10;234;319;272;267;263;252;0;834;278;252;0;0;0;0;0;0;17;19;17;17;17;15;0;11;13;13;0;0;0;0;0;0;54;100;90;100;81;80;0;27;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:37.527;TwistZ_;6.782848;1;10;351;473;263;359;250;230;527;395;498;615;0;0;0;0;0;0;13;11;13;12;12;13;12;12;12;14;0;0;0;0;0;0;100;81;18;100;90;72;9;54;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:37.776;TwistS_;6.782848;1;10;291;395;635;303;351;318;457;258;329;263;0;0;0;0;0;0;17;12;12;12;14;11;12;12;13;16;0;0;0;0;0;0;100;72;100;90;81;80;90;81;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:38.016;TwistZ_;6.782848;1;10;404;279;554;747;307;329;369;263;0;620;0;0;0;0;0;0;18;16;12;17;14;15;13;11;0;13;0;0;0;0;0;0;90;100;72;27;90;72;45;18;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:38.268;TwistS_;6.793631;1;10;488;363;276;234;300;238;358;834;359;758;0;0;0;0;0;0;13;14;16;17;16;15;13;15;13;16;0;0;0;0;0;0;81;100;63;81;54;63;54;27;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:38.516;TwistZ_;6.793631;1;10;417;253;777;360;307;527;263;275;423;600;0;0;0;0;0;0;15;16;16;11;12;13;10;14;11;12;0;0;0;0;0;0;90;81;90;45;20;18;27;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:38.756;TwistS_;6.793631;1;10;373;388;325;230;268;555;786;626;317;499;0;0;0;0;0;0;15;14;19;16;16;17;15;12;15;14;0;0;0;0;0;0;90;54;45;72;100;100;81;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:39.012;TwistZ_;6.793631;1;10;467;278;648;615;285;236;280;263;315;307;0;0;0;0;0;0;13;10;11;12;13;13;17;13;13;12;0;0;0;0;0;0;100;27;36;63;36;72;72;36;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:39.252;TwistS_;6.785654;1;10;263;263;244;0;316;282;0;791;263;431;0;0;0;0;0;0;17;16;12;0;14;13;0;13;12;12;0;0;0;0;0;0;63;81;81;0;45;63;0;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
