DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:34:17.659;TwistS_;6.794548;1;10;1040;1516;1861;1777;1664;1628;1606;1552;1523;1372;0;0;0;0;0;0;14;14;15;14;14;17;12;15;17;17;0;0;0;0;0;0;85;64;92;64;100;100;85;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:17.899;TwistZ_;6.801077;1;10;1264;1416;1388;1645;1625;1667;1674;1652;1623;1477;0;0;0;0;0;0;14;14;13;12;12;17;21;19;14;15;0;0;0;0;0;0;85;42;86;78;57;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:18.155;TwistS_;6.801077;1;10;1289;1347;1906;1775;1711;1679;1640;1464;1527;1372;0;0;0;0;0;0;12;12;13;15;17;15;11;14;15;12;0;0;0;0;0;0;100;86;92;71;100;100;42;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:18.395;TwistZ_;6.801077;1;10;1264;1432;1816;1787;1749;1598;1540;1539;1586;1498;0;0;0;0;0;0;15;18;14;16;19;19;16;20;13;14;0;0;0;0;0;0;85;78;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:18.643;TwistS_;6.801077;1;10;1289;1379;1845;1703;1625;1660;1665;1636;1604;1439;0;0;0;0;0;0;13;13;13;12;14;17;18;13;13;16;0;0;0;0;0;0;64;78;71;100;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:18.891;TwistZ_;6.802366;1;10;1162;1242;1881;1658;1671;1586;1598;1645;1582;1406;0;0;0;0;0;0;14;12;12;13;13;20;18;13;17;15;0;0;0;0;0;0;92;33;64;71;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:19.139;TwistS_;6.802366;1;10;1103;1454;1816;1761;1653;1669;1601;1481;1456;1393;0;0;0;0;0;0;11;15;15;15;14;12;11;15;17;12;0;0;0;0;0;0;42;78;100;100;100;100;85;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:19.388;TwistZ_;6.802366;1;10;1372;1839;1757;1635;1628;1489;1479;1623;1561;1451;0;0;0;0;0;0;17;15;14;12;15;14;11;17;22;15;0;0;0;0;0;0;50;35;100;85;100;100;85;46;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:19.636;TwistS_;6.802366;1;10;1406;1125;1847;1806;1624;1556;1548;1542;1552;1433;0;0;0;0;0;0;14;12;11;12;11;15;15;18;17;17;0;0;0;0;0;0;57;35;86;85;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:19.886;TwistZ_;6.806424;1;10;1250;1363;1870;1834;1636;1569;1644;1628;1611;1569;0;0;0;0;0;0;14;13;13;13;19;20;20;21;20;18;0;0;0;0;0;0;85;78;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
