DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:22:32.239;TwistS_;2.7392;1;10;498;430;230;0;0;0;0;0;0;738;0;0;0;0;0;0;14;15;20;0;0;0;0;0;0;17;0;0;0;0;0;0;76;35;30;0;0;0;0;0;0;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:32.847;TwistZ_;2.7392;1;10;619;366;538;769;763;735;741;769;780;791;0;0;0;0;0;0;13;14;13;14;19;16;18;26;24;20;0;0;0;0;0;0;38;76;71;46;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:33.464;TwistS_;2.735502;1;10;681;426;800;797;758;0;734;737;769;741;0;0;0;0;0;0;15;13;12;15;13;0;16;17;16;15;0;0;0;0;0;0;61;50;92;50;46;0;50;92;28;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:34.072;TwistZ_;2.735502;1;10;505;541;701;837;826;703;681;780;727;761;0;0;0;0;0;0;13;10;15;15;13;11;10;20;12;14;0;0;0;0;0;0;53;21;100;61;38;14;30;76;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:34.681;TwistS_;2.750958;1;10;411;630;740;714;692;716;718;707;711;708;0;0;0;0;0;0;13;11;20;21;23;25;22;16;19;18;0;0;0;0;0;0;61;53;100;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:35.288;TwistZ_;2.752326;1;10;317;510;0;769;747;728;728;748;762;776;0;0;0;0;0;0;14;12;0;22;14;16;18;17;15;16;0;0;0;0;0;0;69;28;0;92;30;42;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:35.897;TwistS_;2.752326;1;10;230;678;842;875;809;725;747;747;736;735;0;0;0;0;0;0;12;15;17;18;20;15;18;19;15;17;0;0;0;0;0;0;30;53;85;46;92;38;46;78;30;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:36.513;TwistZ_;2.753853;1;10;615;0;844;852;406;0;775;808;823;791;0;0;0;0;0;0;11;0;13;13;11;0;12;14;18;18;0;0;0;0;0;0;38;0;53;71;30;0;71;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:37.113;TwistS_;2.753853;1;10;422;589;725;900;843;797;0;725;716;689;0;0;0;0;0;0;13;12;11;12;14;13;0;11;14;21;0;0;0;0;0;0;30;84;100;76;61;53;0;14;38;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:37.722;TwistZ_;2.759937;1;10;530;541;807;795;774;0;717;736;787;773;0;0;0;0;0;0;15;12;13;12;12;0;17;15;13;12;0;0;0;0;0;0;61;21;61;38;61;0;23;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:38.338;TwistS_;2.759686;1;10;426;557;854;870;812;761;717;710;693;628;0;0;0;0;0;0;13;12;13;15;16;16;13;12;16;14;0;0;0;0;0;0;38;78;76;84;100;100;92;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:38.954;TwistZ_;2.759686;1;10;520;219;749;769;791;0;780;772;770;752;0;0;0;0;0;0;12;16;13;14;13;0;14;13;19;18;0;0;0;0;0;0;46;28;61;84;7;0;30;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:39.564;TwistS_;2.766711;1;10;619;651;904;882;769;734;709;720;685;715;0;0;0;0;0;0;12;10;17;16;17;22;20;21;20;17;0;0;0;0;0;0;38;21;53;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:40.164;TwistZ_;2.754255;1;10;433;439;760;791;762;769;770;781;747;743;0;0;0;0;0;0;14;16;12;14;19;19;21;21;16;13;0;0;0;0;0;0;53;46;92;92;100;100;100;64;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:40.779;TwistS_;2.754255;1;10;644;754;829;845;802;742;695;659;675;609;0;0;0;0;0;0;11;14;13;18;19;14;10;13;14;12;0;0;0;0;0;0;23;64;100;100;100;76;23;7;28;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:41.388;TwistZ_;2.758087;1;10;0;695;784;781;774;741;736;720;696;747;0;0;0;0;0;0;0;12;18;22;14;16;18;15;12;10;0;0;0;0;0;0;0;42;76;100;100;100;100;100;71;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:41.996;TwistS_;2.758087;1;10;521;576;748;750;667;647;683;703;0;681;0;0;0;0;0;0;12;17;21;19;21;18;17;18;0;17;0;0;0;0;0;0;61;100;100;100;100;100;69;78;0;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:42.608;TwistZ_;2.763753;1;10;547;310;530;785;791;769;769;747;773;770;0;0;0;0;0;0;13;13;14;18;14;13;12;16;14;17;0;0;0;0;0;0;76;64;100;100;15;21;7;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:43.217;TwistS_;2.739336;1;10;219;596;853;872;834;769;742;725;769;727;0;0;0;0;0;0;15;17;17;21;17;17;14;13;18;16;0;0;0;0;0;0;15;85;100;100;92;78;38;30;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
