DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:50:36.360;TwistS_;6.395876;1;10;1032;1889;1933;1816;1779;1741;1752;1680;1582;1674;0;0;0;0;0;0;11;13;11;10;13;14;12;18;11;13;0;0;0;0;0;0;18;27;54;27;90;66;81;72;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:36.624;TwistZ_;6.378941;1;10;1018;1428;1502;1746;1898;834;878;1151;1591;1384;0;0;0;0;0;0;11;12;14;10;11;10;11;10;12;13;0;0;0;0;0;0;54;33;100;33;45;27;8;45;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:36.888;TwistS_;6.378941;1;10;659;1748;1894;1845;1598;1269;927;904;922;1069;0;0;0;0;0;0;10;12;12;13;12;13;12;12;13;10;0;0;0;0;0;0;18;75;81;72;100;75;90;63;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:37.152;TwistZ_;6.378941;1;10;565;1757;1876;1669;1547;1640;1582;1625;1613;1469;0;0;0;0;0;0;14;11;13;10;13;12;14;14;11;13;0;0;0;0;0;0;72;45;90;36;81;90;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:37.424;TwistS_;6.378941;1;10;1103;1406;1574;2224;1425;1236;1916;1916;1784;1391;0;0;0;0;0;0;12;15;14;13;11;12;12;11;14;13;0;0;0;0;0;0;75;72;100;72;58;63;83;45;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:37.680;TwistZ_;6.338195;1;10;527;1655;1290;1713;1521;1595;1977;1986;1911;1787;0;0;0;0;0;0;14;17;17;10;12;12;11;11;14;11;0;0;0;0;0;0;18;81;66;27;72;90;72;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:37.944;TwistS_;6.338195;1;10;0;1733;1730;1637;1564;1566;1612;1622;1655;1399;0;0;0;0;0;0;0;16;12;17;11;17;15;13;12;11;0;0;0;0;0;0;0;81;66;100;45;100;90;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:38.210;TwistZ_;6.338195;1;10;1035;527;1835;1823;1717;1673;1665;1590;1574;1516;0;0;0;0;0;0;12;19;12;10;18;19;17;16;17;10;0;0;0;0;0;0;63;36;81;18;100;100;100;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:38.473;TwistS_;6.338195;1;10;1582;1933;1898;1785;1753;1683;1699;1757;1812;1845;0;0;0;0;0;0;11;11;11;13;16;12;14;14;18;11;0;0;0;0;0;0;18;25;45;72;100;83;81;54;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:38.730;TwistZ_;6.36728;1;10;1362;1867;1845;1728;1713;1669;1730;1653;1669;1529;0;0;0;0;0;0;12;13;11;10;10;10;11;13;12;11;0;0;0;0;0;0;54;36;100;54;18;8;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:38.993;TwistS_;6.36728;1;10;1300;1142;1765;1699;1625;1732;1775;1694;1705;1618;0;0;0;0;0;0;14;12;12;10;11;16;15;11;13;11;0;0;0;0;0;0;45;66;54;54;9;100;90;81;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:50:39.257;TwistZ_;6.36728;1;10;1286;1472;1787;1762;1586;1620;1727;1702;1629;1469;0;0;0;0;0;0;11;12;14;12;13;12;11;14;12;13;0;0;0;0;0;0;63;72;81;81;90;66;90;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
