DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:32:44.893;TwistS_;6.388784;1;10;944;1131;1806;1702;1625;1406;1494;1406;1328;703;0;0;0;0;0;0;11;11;12;11;10;10;10;11;11;11;0;0;0;0;0;0;18;36;75;36;27;18;27;41;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:45.149;TwistZ_;6.388784;1;10;1132;812;1775;0;1651;1590;1558;1527;1494;1489;0;0;0;0;0;0;12;14;12;0;13;13;16;12;12;13;0;0;0;0;0;0;81;54;41;0;63;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:45.413;TwistS_;6.376264;1;10;1259;1398;1882;0;1608;1550;1464;1520;1406;1230;0;0;0;0;0;0;11;12;11;0;13;16;13;12;11;10;0;0;0;0;0;0;54;50;54;0;90;91;81;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:45.677;TwistZ_;6.376264;1;10;1344;1318;1817;1751;1574;1526;1521;1530;1547;1413;0;0;0;0;0;0;13;10;12;12;17;15;15;15;12;11;0;0;0;0;0;0;45;18;91;63;100;100;72;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:45.941;TwistS_;6.376264;1;10;1340;1318;1823;1713;1625;1534;1510;1494;1507;1461;0;0;0;0;0;0;15;14;15;13;13;16;20;16;13;12;0;0;0;0;0;0;36;54;100;100;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:46.205;TwistZ_;6.376264;1;10;935;1069;1737;1709;1571;1489;1362;1418;1512;1249;0;0;0;0;0;0;14;14;12;13;12;14;11;13;12;13;0;0;0;0;0;0;63;81;91;100;72;81;18;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:46.470;TwistS_;6.370302;1;10;0;1669;1739;1669;1546;1538;1462;1417;1398;1351;0;0;0;0;0;0;0;12;13;13;13;21;12;13;11;11;0;0;0;0;0;0;0;18;100;100;90;100;63;33;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:46.726;TwistZ_;6.370302;1;10;1221;1425;1718;1669;1598;1562;1570;1527;1554;1357;0;0;0;0;0;0;12;15;16;15;18;18;18;19;18;13;0;0;0;0;0;0;45;63;83;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:46.998;TwistS_;6.370302;1;10;1230;1208;1857;1741;1691;1625;1563;1510;1446;1367;0;0;0;0;0;0;10;10;13;16;12;12;10;14;11;12;0;0;0;0;0;0;9;16;100;100;72;58;63;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:47.262;TwistZ_;6.370302;1;10;1028;1494;1812;1779;1570;1546;1534;1567;1542;1313;0;0;0;0;0;0;10;15;15;11;16;18;16;13;16;14;0;0;0;0;0;0;45;54;100;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:47.518;TwistS_;6.368457;1;10;0;1191;2017;1713;1611;1538;1546;1494;1466;1458;0;0;0;0;0;0;0;18;14;12;13;18;16;15;15;15;0;0;0;0;0;0;0;81;91;72;81;81;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:47.782;TwistZ_;6.368457;1;10;1354;1256;1977;0;1641;1609;1567;1538;1558;1430;0;0;0;0;0;0;17;12;11;0;15;17;10;13;17;16;0;0;0;0;0;0;54;45;33;0;100;72;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:48.047;TwistS_;6.368457;1;10;1246;937;1766;1753;1621;1570;1529;1456;1450;1356;0;0;0;0;0;0;14;13;12;15;11;12;13;11;12;12;0;0;0;0;0;0;72;54;83;100;81;100;90;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:48.310;TwistZ_;6.368457;1;10;1422;1362;1836;1741;1713;1639;1533;1458;1450;1318;0;0;0;0;0;0;14;10;12;13;13;12;13;12;10;10;0;0;0;0;0;0;72;25;90;100;41;90;90;100;16;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:48.575;TwistS_;6.353716;1;10;1104;1274;1900;1729;1625;1542;1538;1446;1454;1406;0;0;0;0;0;0;12;11;12;14;17;21;19;14;12;11;0;0;0;0;0;0;63;36;66;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:48.839;TwistZ_;6.353716;1;10;817;1285;1746;1614;1617;1582;1611;1585;1551;1511;0;0;0;0;0;0;11;13;12;11;11;15;11;13;15;11;0;0;0;0;0;0;45;72;33;36;90;72;27;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:49.103;TwistS_;6.353716;1;10;1303;1669;1761;1674;1577;1570;1582;1523;1527;1472;0;0;0;0;0;0;12;12;13;12;11;13;11;11;12;14;0;0;0;0;0;0;54;18;100;90;81;100;72;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:49.367;TwistZ_;6.380314;1;10;988;1757;1754;1640;1543;1570;1578;1582;1621;1604;0;0;0;0;0;0;12;10;16;15;15;17;18;18;17;17;0;0;0;0;0;0;36;9;100;81;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:32:49.623;TwistS_;6.380314;1;10;820;772;1812;1725;1635;1640;1574;1587;1538;1398;0;0;0;0;0;0;12;14;13;13;11;11;12;12;12;15;0;0;0;0;0;0;27;63;100;100;81;54;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
