DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:42.331;TwistS_;6.393036;1;10;527;1115;1749;1634;1586;1642;1669;1576;1577;1425;0;0;0;0;0;0;10;13;15;12;12;11;14;15;14;17;0;0;0;0;0;0;9;66;100;90;100;66;100;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:42.595;TwistZ_;6.393036;1;10;1264;1435;1792;1713;1606;1641;1613;1602;1642;1601;0;0;0;0;0;0;13;15;14;13;13;21;18;16;18;17;0;0;0;0;0;0;81;54;83;72;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:42.859;TwistS_;6.358578;1;10;527;1684;1926;1723;1604;1538;1534;1490;1538;1450;0;0;0;0;0;0;12;13;14;13;14;19;21;17;20;15;0;0;0;0;0;0;18;54;50;81;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:43.123;TwistZ_;6.358578;1;10;1340;856;1744;1792;1689;1689;1598;1585;1608;1512;0;0;0;0;0;0;14;11;17;11;14;17;17;18;11;12;0;0;0;0;0;0;72;36;83;90;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:43.380;TwistS_;6.358578;1;10;1236;1329;1845;1761;1705;1718;1757;1688;1572;1494;0;0;0;0;0;0;12;14;17;13;13;12;14;13;13;12;0;0;0;0;0;0;63;72;100;100;100;81;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:43.643;TwistZ_;6.358578;1;10;1381;1845;1905;1806;1689;1693;1609;1625;1629;1589;0;0;0;0;0;0;13;11;13;15;17;15;15;15;19;16;0;0;0;0;0;0;63;27;91;90;100;100;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:43.915;TwistS_;6.366453;1;10;1083;1252;2109;1840;1681;1606;1560;1566;1582;1487;0;0;0;0;0;0;12;11;15;13;20;16;13;19;16;11;0;0;0;0;0;0;54;50;54;81;100;91;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:44.180;TwistZ_;6.366453;1;10;1347;0;1933;1831;1669;1638;1629;1614;1637;1456;0;0;0;0;0;0;16;0;12;11;14;15;18;18;16;11;0;0;0;0;0;0;81;0;66;54;90;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:44.436;TwistS_;6.366453;1;10;1098;1523;1842;1713;1685;1730;1630;1614;1595;1502;0;0;0;0;0;0;11;15;18;15;12;11;12;12;12;15;0;0;0;0;0;0;72;81;100;100;100;72;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:44.700;TwistZ_;6.365022;1;10;1265;1123;1853;1737;1684;1669;1574;1505;1518;1454;0;0;0;0;0;0;12;13;13;12;12;13;17;18;13;17;0;0;0;0;0;0;90;63;100;100;81;54;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
