DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:07:37.232;TwistS_;6.823214;1;10;1083;1289;1774;1712;1640;1625;1523;1528;1574;1451;0;0;0;0;0;0;14;12;16;16;14;15;13;15;17;18;0;0;0;0;0;0;100;86;100;92;92;100;92;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:37.471;TwistZ_;6.823214;1;10;1389;1445;2050;1970;1718;1726;1752;1816;1784;1619;0;0;0;0;0;0;14;17;11;11;11;11;13;12;15;13;0;0;0;0;0;0;50;85;28;57;42;86;78;28;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:37.728;TwistS_;6.823214;1;10;1272;1528;2125;1967;1870;1824;1782;1785;1711;1582;0;0;0;0;0;0;14;14;18;14;16;17;17;16;15;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:37.969;TwistZ_;6.81219;1;10;1451;1992;2023;1888;1712;1649;1645;1619;1687;1630;0;0;0;0;0;0;16;15;13;12;13;14;15;15;17;13;0;0;0;0;0;0;92;26;92;64;92;86;78;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:38.224;TwistS_;6.81219;1;10;1154;1694;1848;1699;1573;1569;1592;1535;1469;1306;0;0;0;0;0;0;14;12;14;14;14;20;15;14;17;16;0;0;0;0;0;0;71;85;73;92;100;100;78;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:38.464;TwistZ_;6.81219;1;10;1235;1588;2125;1879;1749;1699;1695;1683;1728;1652;0;0;0;0;0;0;13;10;13;13;14;16;15;19;19;14;0;0;0;0;0;0;85;64;73;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:38.712;TwistS_;6.81219;1;10;1453;1352;2013;1902;1736;1724;1699;1682;1665;1572;0;0;0;0;0;0;10;14;13;14;15;18;18;16;14;12;0;0;0;0;0;0;35;78;100;92;93;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:38.961;TwistZ_;6.814664;1;10;1364;1545;2088;1950;1766;1741;1657;1676;1679;1516;0;0;0;0;0;0;14;13;14;13;19;22;18;18;14;13;0;0;0;0;0;0;100;92;93;50;100;100;100;86;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:39.208;TwistS_;6.814664;1;10;771;1470;1713;1289;1347;2021;1535;1488;1464;1083;0;0;0;0;0;0;15;15;14;10;12;12;10;11;11;15;0;0;0;0;0;0;42;71;85;14;28;71;35;35;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:39.457;TwistZ_;6.814664;1;10;1088;1768;2178;1975;1911;2097;2011;2238;2285;962;0;0;0;0;0;0;16;15;16;14;14;15;11;15;14;11;0;0;0;0;0;0;80;78;73;100;86;100;64;100;42;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
