DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:07.796;TwistS_;6.363816;1;10;1309;991;2012;1856;1761;1745;1748;1630;1582;1494;0;0;0;0;0;0;15;12;12;14;18;23;13;13;13;12;0;0;0;0;0;0;90;81;83;72;100;100;81;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:08.069;TwistZ_;6.363816;1;10;1393;1123;1861;1757;1661;1574;1558;1546;1534;1594;0;0;0;0;0;0;12;13;18;18;22;24;23;22;19;20;0;0;0;0;0;0;90;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:08.333;TwistS_;6.363816;1;10;1494;1713;1745;1625;1459;1422;1422;1347;1366;1376;0;0;0;0;0;0;13;11;12;13;12;15;11;14;15;13;0;0;0;0;0;0;18;45;91;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:08.597;TwistZ_;6.363816;1;10;908;1299;1915;1916;1744;1550;1534;1479;1466;1437;0;0;0;0;0;0;11;13;15;13;14;22;21;18;17;18;0;0;0;0;0;0;54;63;100;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:08.862;TwistS_;6.366294;1;10;1296;1218;1642;1688;1625;1527;1479;1500;1543;1425;0;0;0;0;0;0;12;12;11;10;13;13;11;11;14;16;0;0;0;0;0;0;54;91;72;63;100;66;54;63;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:09.117;TwistZ_;6.366294;1;10;1406;928;1640;1549;1567;1519;1530;1521;1455;1437;0;0;0;0;0;0;12;11;10;15;13;13;12;12;13;13;0;0;0;0;0;0;36;72;27;72;54;100;100;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:09.381;TwistS_;6.366294;1;10;1241;1625;1625;1620;1565;1533;1494;1469;1562;1437;0;0;0;0;0;0;11;12;13;14;15;13;10;12;15;17;0;0;0;0;0;0;36;33;63;72;72;75;9;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:09.646;TwistZ_;6.366294;1;10;1373;1721;1849;1737;1613;1578;1554;1512;1483;1274;0;0;0;0;0;0;11;18;16;22;19;20;21;18;15;10;0;0;0;0;0;0;36;54;100;100;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:09.910;TwistS_;6.364166;1;10;1230;1368;1785;1656;1542;1506;1530;1486;1574;1506;0;0;0;0;0;0;12;14;19;18;19;21;22;20;17;13;0;0;0;0;0;0;45;63;91;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:10.174;TwistZ_;6.364166;1;10;922;1511;1652;1629;1582;1531;1549;1541;1474;1486;0;0;0;0;0;0;12;14;12;13;15;13;15;19;20;15;0;0;0;0;0;0;45;45;41;100;54;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
