DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:27:22.263;TwistZ_;6.392528;1;10;1285;1823;1606;1598;1562;1534;1518;1530;1538;1343;0;0;0;0;0;0;13;14;12;15;20;20;21;17;18;12;0;0;0;0;0;0;36;16;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:22.523;TwistS_;6.392528;1;10;1205;1278;1752;1617;1590;1461;1479;1527;1490;1357;0;0;0;0;0;0;13;14;13;11;13;12;11;14;17;12;0;0;0;0;0;0;63;90;75;45;90;72;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:22.787;TwistZ_;6.360958;1;10;1354;1267;1684;1617;1526;1501;1494;1389;1494;1439;0;0;0;0;0;0;12;12;15;17;18;18;10;14;12;11;0;0;0;0;0;0;54;54;100;100;100;54;27;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:23.051;TwistS_;6.360958;1;10;1197;981;1851;1724;1530;1506;1513;1516;1478;1356;0;0;0;0;0;0;12;10;12;12;19;18;12;12;15;12;0;0;0;0;0;0;36;27;58;72;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:23.316;TwistZ_;6.360958;1;10;1186;1230;1785;1705;1542;1522;1582;1531;1507;1441;0;0;0;0;0;0;14;10;14;17;18;18;19;17;15;14;0;0;0;0;0;0;90;18;66;100;100;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:23.580;TwistS_;6.358845;1;10;900;1071;1689;1625;1485;1456;1406;1442;1362;1362;0;0;0;0;0;0;11;14;17;16;14;11;13;14;17;13;0;0;0;0;0;0;36;66;81;100;83;63;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:23.844;TwistZ_;6.358845;1;10;1006;1123;1732;1657;1482;1506;1426;1437;1406;1274;0;0;0;0;0;0;14;12;17;16;14;16;14;13;12;17;0;0;0;0;0;0;90;63;100;100;100;100;100;83;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:24.108;TwistS_;6.358845;1;10;1015;1634;1793;1660;1514;1454;1442;1424;1458;1382;0;0;0;0;0;0;11;14;15;14;18;19;15;17;17;14;0;0;0;0;0;0;81;45;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:24.372;TwistZ_;6.358845;1;10;1135;1397;1691;1567;1486;1422;1450;1417;1422;1391;0;0;0;0;0;0;13;12;11;12;14;12;11;16;12;13;0;0;0;0;0;0;54;45;50;81;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:24.628;TwistS_;6.373198;1;10;0;1223;1833;1629;1518;1466;1466;1507;1445;1442;0;0;0;0;0;0;0;12;14;17;18;16;14;11;18;11;0;0;0;0;0;0;0;54;91;100;100;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:24.892;TwistZ_;6.373198;1;10;1418;1212;1749;1685;1562;1545;1558;1538;1578;1494;0;0;0;0;0;0;13;13;18;17;17;21;21;20;19;13;0;0;0;0;0;0;63;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:25.164;TwistS_;6.373198;1;10;747;1393;1757;1625;1502;1418;1410;1362;1362;1398;0;0;0;0;0;0;11;13;15;13;18;14;17;20;19;16;0;0;0;0;0;0;18;90;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:25.420;TwistZ_;6.373198;1;10;1284;604;1765;1679;1641;1593;1527;1529;1474;1483;0;0;0;0;0;0;15;10;12;12;13;11;12;12;11;13;0;0;0;0;0;0;81;36;50;81;100;72;36;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:25.684;TwistS_;6.388083;1;10;1148;527;0;1845;1669;1526;1494;1494;1498;1415;0;0;0;0;0;0;11;14;0;10;13;18;14;17;15;18;0;0;0;0;0;0;72;27;0;27;63;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:25.949;TwistZ_;6.388083;1;10;1127;1801;1840;1708;1546;1506;1502;1514;1459;1230;0;0;0;0;0;0;12;15;14;13;13;12;11;14;12;11;0;0;0;0;0;0;27;33;72;81;83;100;90;100;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:26.213;TwistS_;6.388083;1;10;1113;1045;1706;1701;1518;1486;1482;1380;1479;1418;0;0;0;0;0;0;12;14;12;16;19;21;17;17;11;16;0;0;0;0;0;0;54;45;100;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:26.479;TwistZ_;6.388083;1;10;1023;527;1808;1686;1701;1673;1637;1593;1577;1552;0;0;0;0;0;0;13;13;11;11;11;12;12;11;14;12;0;0;0;0;0;0;90;18;58;72;63;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:26.741;TwistS_;6.375655;1;10;1181;1325;1757;1681;1590;1558;1489;1406;1354;1318;0;0;0;0;0;0;12;12;16;14;16;13;13;15;15;19;0;0;0;0;0;0;72;54;100;100;100;100;90;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:26.997;TwistZ_;6.375655;1;10;1412;1243;1779;1709;1596;1571;1573;1530;1533;1401;0;0;0;0;0;0;15;14;18;15;13;13;13;13;15;13;0;0;0;0;0;0;63;63;83;100;81;72;90;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
