DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:07:27.572;TwistS_;6.402015;1;10;1342;1299;1817;1761;1662;1649;1542;1467;1393;1322;0;0;0;0;0;0;12;14;15;17;17;17;18;15;12;15;0;0;0;0;0;0;81;58;100;100;100;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:27.836;TwistZ_;6.395366;1;10;0;1845;1907;1634;1466;1442;1450;1468;1530;1432;0;0;0;0;0;0;0;15;15;13;17;19;16;19;18;15;0;0;0;0;0;0;0;54;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:28.100;TwistS_;6.395366;1;10;834;1604;1749;1669;1530;1502;1472;1453;1389;1303;0;0;0;0;0;0;12;16;14;15;15;15;12;13;12;12;0;0;0;0;0;0;36;72;91;100;100;100;54;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:28.356;TwistZ_;6.395366;1;10;1351;1003;1787;1694;1649;1518;1542;1555;1511;1340;0;0;0;0;0;0;13;12;16;13;15;20;21;17;14;10;0;0;0;0;0;0;36;54;100;81;100;100;100;83;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:28.620;TwistS_;6.395366;1;10;1104;1575;1787;1685;1594;1498;1474;1469;1527;1311;0;0;0;0;0;0;14;15;18;16;20;17;18;16;12;11;0;0;0;0;0;0;72;63;100;100;100;100;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:28.881;TwistZ_;6.372305;1;10;1111;1079;1831;1729;1594;1645;1502;1490;1440;1349;0;0;0;0;0;0;12;12;12;16;19;18;18;18;14;11;0;0;0;0;0;0;90;81;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:29.153;TwistS_;6.372305;1;10;1219;1450;1984;1766;1594;1506;1434;1420;1438;1444;0;0;0;0;0;0;12;14;16;14;19;18;15;18;14;13;0;0;0;0;0;0;72;63;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:29.409;TwistZ_;6.372305;1;10;1223;1069;1772;1598;1562;1598;1546;1545;1354;1239;0;0;0;0;0;0;11;11;14;18;16;18;18;18;14;17;0;0;0;0;0;0;54;54;100;72;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:29.673;TwistS_;6.356454;1;10;1117;1164;1723;1663;1617;1538;1467;1431;1401;1340;0;0;0;0;0;0;12;14;14;13;17;18;12;15;12;14;0;0;0;0;0;0;63;36;75;63;100;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:29.937;TwistZ_;6.356454;1;10;1384;1790;1783;1709;1641;1566;1562;1519;1538;1388;0;0;0;0;0;0;12;14;14;16;18;20;22;20;15;13;0;0;0;0;0;0;54;36;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:30.201;TwistS_;6.356454;1;10;1384;1779;1845;1669;1655;1609;1519;0;1461;1413;0;0;0;0;0;0;15;13;16;15;12;16;12;0;12;13;0;0;0;0;0;0;72;18;58;63;81;100;63;0;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:30.466;TwistZ_;6.356454;1;10;1241;1323;1788;1677;1637;1602;1550;1446;1406;1445;0;0;0;0;0;0;11;16;14;13;15;19;21;13;12;14;0;0;0;0;0;0;36;81;83;100;100;100;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
