DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:07:08.611;TwistS_;6.79781;1;10;1422;1925;1792;1749;1669;1636;1594;1500;1473;1454;0;0;0;0;0;0;16;13;13;19;18;24;17;15;13;17;0;0;0;0;0;0;50;50;100;100;100;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:08.859;TwistZ_;6.79781;1;10;1193;1586;1828;1778;1565;1611;1561;1531;1625;1484;0;0;0;0;0;0;12;16;15;15;15;16;16;15;15;12;0;0;0;0;0;0;78;85;100;100;100;100;100;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:09.111;TwistS_;6.795296;1;10;1267;1019;1941;1769;1573;1621;1529;1582;1619;1396;0;0;0;0;0;0;11;13;15;12;15;15;14;11;12;14;0;0;0;0;0;0;78;71;100;71;100;100;71;42;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:09.351;TwistZ_;6.795296;1;10;1470;747;1933;1875;1811;1757;1724;1656;1602;1489;0;0;0;0;0;0;12;14;10;10;14;19;16;17;14;13;0;0;0;0;0;0;71;57;20;7;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:09.599;TwistS_;6.795296;1;10;1203;1464;1953;1829;1757;1615;1594;1578;1582;1619;0;0;0;0;0;0;14;14;16;12;17;19;17;18;14;12;0;0;0;0;0;0;78;71;100;92;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:09.848;TwistZ_;6.795296;1;10;1393;1328;1912;1770;1636;1628;1527;1565;1615;1406;0;0;0;0;0;0;16;13;14;15;18;16;15;15;15;15;0;0;0;0;0;0;64;64;73;100;100;100;100;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:10.096;TwistS_;6.799818;1;10;1122;1482;1878;1774;1672;1733;1658;1644;1598;1477;0;0;0;0;0;0;14;15;16;15;14;14;19;16;15;13;0;0;0;0;0;0;92;71;100;100;78;85;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:10.344;TwistZ_;6.799818;1;10;1140;1243;1900;1811;1665;1703;1621;1598;1619;1427;0;0;0;0;0;0;14;14;13;16;20;19;11;11;15;19;0;0;0;0;0;0;92;100;93;85;100;100;64;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:10.592;TwistS_;6.799818;1;10;1417;1455;1840;1750;1379;1648;1509;1558;1674;1527;0;0;0;0;0;0;12;12;12;12;11;14;14;14;17;14;0;0;0;0;0;0;71;92;80;57;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:10.840;TwistZ_;6.799818;1;10;1323;1529;1893;1812;1774;1703;1636;1695;1640;1628;0;0;0;0;0;0;13;13;13;14;16;18;23;20;18;13;0;0;0;0;0;0;85;64;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:11.080;TwistS_;6.797506;1;10;1363;1835;1791;1318;1188;1667;1674;1674;1699;1608;0;0;0;0;0;0;15;16;11;10;11;18;18;17;15;14;0;0;0;0;0;0;78;42;50;28;50;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:11.336;TwistZ_;6.797506;1;10;1488;585;1894;1699;1667;1686;1669;1656;1640;1435;0;0;0;0;0;0;14;11;10;11;15;18;16;15;15;14;0;0;0;0;0;0;71;28;40;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:11.576;TwistS_;6.797506;1;10;925;1491;1733;1623;1541;1577;1544;1535;1531;1505;0;0;0;0;0;0;13;15;13;12;16;16;17;15;21;17;0;0;0;0;0;0;71;92;80;100;71;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:11.825;TwistZ_;6.797506;1;10;952;1503;1753;1715;1586;1506;1424;1558;1498;1389;0;0;0;0;0;0;13;11;14;15;14;16;11;13;13;13;0;0;0;0;0;0;85;64;93;100;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:12.073;TwistS_;6.800362;1;10;1448;1765;1862;1787;1619;1621;1602;1564;1587;1541;0;0;0;0;0;0;13;12;14;11;14;15;17;14;12;14;0;0;0;0;0;0;50;57;93;57;78;85;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:12.321;TwistZ_;6.800362;1;10;1191;1455;1899;1707;1573;1519;1402;1523;1539;1382;0;0;0;0;0;0;13;14;13;18;16;16;18;16;17;12;0;0;0;0;0;0;85;92;80;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:12.569;TwistS_;6.800362;1;10;1419;1422;1859;1799;1699;1623;1618;1582;1586;1418;0;0;0;0;0;0;11;16;16;15;18;19;14;15;14;14;0;0;0;0;0;0;64;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:12.809;TwistZ_;6.800362;1;10;1230;1356;1804;1715;1371;1562;1561;1558;1502;1275;0;0;0;0;0;0;13;13;13;17;11;11;13;15;16;17;0;0;0;0;0;0;85;92;100;100;35;21;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:07:13.065;TwistS_;6.805456;1;10;1382;1772;1839;1721;1648;1636;1631;1517;1523;1397;0;0;0;0;0;0;13;17;15;13;17;20;14;11;15;18;0;0;0;0;0;0;35;57;100;92;100;100;92;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
