DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:35:25.200;TwistZ_;6.766736;1;10;1185;1655;1757;1636;1632;1443;1561;1531;1498;1432;0;0;0;0;0;0;14;14;18;14;14;12;17;13;11;14;0;0;0;0;0;0;92;57;100;100;100;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:25.449;TwistS_;6.766736;1;10;1117;1412;1753;1712;1617;1363;1502;1511;1494;1347;0;0;0;0;0;0;13;13;14;16;12;12;19;17;17;16;0;0;0;0;0;0;92;71;86;64;71;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:25.696;TwistZ_;6.766736;1;10;1305;1774;1859;1766;1669;1636;1644;1640;1586;1297;0;0;0;0;0;0;14;15;17;17;21;17;21;22;22;17;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:25.945;TwistS_;6.78654;1;10;1035;1477;1781;1653;1623;1535;1598;1500;1523;1402;0;0;0;0;0;0;14;12;14;15;16;13;14;14;18;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:26.185;TwistZ_;6.78654;1;10;1054;1699;1781;1731;1552;1482;1548;1515;1519;1482;0;0;0;0;0;0;14;18;15;12;15;15;20;21;16;14;0;0;0;0;0;0;92;50;100;64;85;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:26.442;TwistS_;6.78654;1;10;1171;1582;1875;1812;1648;1681;1738;1625;1491;1406;0;0;0;0;0;0;11;11;15;13;13;13;13;13;14;14;0;0;0;0;0;0;78;21;100;100;100;92;85;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:26.681;TwistZ_;6.78654;1;10;1181;1333;1379;1625;1690;1665;1665;1585;1600;1419;0;0;0;0;0;0;12;11;13;12;18;13;18;19;16;15;0;0;0;0;0;0;85;28;73;57;100;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:26.937;TwistS_;6.787696;1;10;1386;937;1715;1669;1632;1632;1615;1593;1573;1489;0;0;0;0;0;0;15;16;13;14;14;18;14;16;17;15;0;0;0;0;0;0;85;42;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:27.177;TwistZ_;6.787696;1;10;1042;1108;1851;1770;1704;1628;1691;1577;1562;1271;0;0;0;0;0;0;14;17;17;14;14;14;12;14;13;13;0;0;0;0;0;0;71;85;100;100;78;100;57;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:27.426;TwistS_;6.787696;1;10;1289;1289;1953;1778;1724;1657;1480;1511;1556;1469;0;0;0;0;0;0;17;14;16;18;18;14;13;17;14;14;0;0;0;0;0;0;78;78;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:27.674;TwistZ_;6.787696;1;10;1318;1511;1773;1699;1704;1665;1598;1657;1628;1427;0;0;0;0;0;0;13;14;14;11;12;14;15;15;19;14;0;0;0;0;0;0;100;71;100;78;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:27.923;TwistS_;6.785422;1;10;703;1166;1789;1710;1635;1561;1573;1531;1540;1410;0;0;0;0;0;0;11;14;15;13;14;15;13;13;16;18;0;0;0;0;0;0;14;85;100;71;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:28.170;TwistZ_;6.785422;1;10;1117;1515;1796;1707;1594;1546;1540;1561;1578;1596;0;0;0;0;0;0;14;16;13;16;18;20;16;20;20;16;0;0;0;0;0;0;100;93;85;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:28.422;TwistS_;6.785422;1;10;1099;1203;1875;1769;1628;1598;1590;1574;1534;1451;0;0;0;0;0;0;14;18;12;15;16;16;13;15;14;14;0;0;0;0;0;0;92;78;93;71;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:28.662;TwistZ_;6.785422;1;10;1214;1259;1884;1816;1686;1594;1640;1636;1535;1435;0;0;0;0;0;0;14;14;14;12;17;23;23;21;15;15;0;0;0;0;0;0;78;71;80;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:28.910;TwistS_;6.79061;1;10;726;1779;1847;1623;1586;1544;1552;1582;1494;1393;0;0;0;0;0;0;12;12;12;12;13;16;18;17;14;17;0;0;0;0;0;0;71;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:29.158;TwistZ_;6.79061;1;10;1125;1674;1735;1699;1607;1586;1598;1613;1577;1565;0;0;0;0;0;0;13;12;12;11;11;16;19;17;12;13;0;0;0;0;0;0;71;50;86;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:29.406;TwistS_;6.79061;1;10;1262;1645;1996;1735;1653;1628;1632;1542;1531;1455;0;0;0;0;0;0;13;15;15;16;16;15;18;14;15;15;0;0;0;0;0;0;92;85;100;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:35:29.655;TwistZ_;6.79061;1;10;937;1297;1757;1667;1640;1619;1322;1443;1565;1347;0;0;0;0;0;0;11;12;14;13;16;15;13;13;16;15;0;0;0;0;0;0;50;50;100;92;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
