DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:12:34.808;TwistZ_;6.376038;1;10;1054;1098;1889;1582;0;1582;1529;1582;1566;1562;0;0;0;0;0;0;12;13;12;10;0;12;13;10;14;15;0;0;0;0;0;0;63;63;41;9;0;27;90;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:35.072;TwistS_;6.376038;1;10;0;721;1718;1805;1801;1677;1661;1618;1617;1381;0;0;0;0;0;0;0;12;12;13;17;19;20;13;12;11;0;0;0;0;0;0;0;63;83;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:35.336;TwistZ_;6.356326;1;10;1343;0;1805;1722;1594;1637;1625;1666;1602;1625;0;0;0;0;0;0;13;0;15;14;15;18;18;17;19;17;0;0;0;0;0;0;63;0;91;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:35.600;TwistS_;6.356326;1;10;1340;776;1884;1881;1693;1578;1498;1526;1546;1476;0;0;0;0;0;0;11;13;13;12;17;19;18;15;17;16;0;0;0;0;0;0;54;54;75;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:35.864;TwistZ_;6.356326;1;10;1442;0;0;0;1669;1678;1795;1779;1661;1625;0;0;0;0;0;0;11;0;0;0;13;11;11;13;19;19;0;0;0;0;0;0;54;0;0;0;45;45;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:36.129;TwistS_;6.371385;1;10;1420;856;1875;1858;1793;1721;1649;1613;1602;1500;0;0;0;0;0;0;14;13;12;12;17;16;17;14;15;13;0;0;0;0;0;0;54;50;81;63;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:36.393;TwistZ_;6.371385;1;10;1362;1669;1710;1728;1606;1621;1570;1647;1562;1445;0;0;0;0;0;0;10;11;11;14;17;19;13;16;14;15;0;0;0;0;0;0;27;45;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:36.649;TwistS_;6.371385;1;10;0;1713;1777;1644;1543;1680;1613;1566;1630;1412;0;0;0;0;0;0;0;13;13;12;12;13;17;17;15;11;0;0;0;0;0;0;0;27;100;63;72;33;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:36.913;TwistZ_;6.371385;1;10;1406;1127;1865;1814;1644;1645;1574;1609;1555;1476;0;0;0;0;0;0;14;12;16;13;20;19;17;17;15;13;0;0;0;0;0;0;27;50;100;90;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:37.177;TwistS_;6.40871;1;10;1362;1136;1823;1761;1649;1616;1647;1611;1598;1486;0;0;0;0;0;0;12;11;15;17;13;12;13;13;11;11;0;0;0;0;0;0;36;63;100;100;100;81;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:37.433;TwistZ_;6.40871;1;10;1199;527;1652;1538;1655;1634;1607;1609;1557;1523;0;0;0;0;0;0;13;10;10;10;14;12;11;16;14;14;0;0;0;0;0;0;90;9;45;9;50;45;63;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:37.698;TwistS_;6.40871;1;10;1362;527;1916;1850;1721;1655;1641;1570;1560;1538;0;0;0;0;0;0;11;12;11;14;18;22;17;14;15;14;0;0;0;0;0;0;18;25;45;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:37.969;TwistZ_;6.40871;1;10;1289;891;1911;0;1582;1625;1604;1582;1544;0;0;0;0;0;0;0;11;11;12;0;13;15;11;12;12;0;0;0;0;0;0;0;54;63;50;0;45;90;72;41;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:38.234;TwistS_;6.383636;1;10;1042;973;1798;1767;1606;1582;1598;1552;1538;1406;0;0;0;0;0;0;11;11;13;12;11;10;11;15;15;13;0;0;0;0;0;0;63;63;100;81;81;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:38.490;TwistZ_;6.383636;1;10;1362;556;1845;1779;1649;1662;1630;1666;1673;1684;0;0;0;0;0;0;10;11;15;13;15;11;13;20;21;18;0;0;0;0;0;0;9;27;100;54;100;54;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:38.754;TwistS_;6.383636;1;10;1391;0;1881;1795;1662;1669;1543;1486;1550;1489;0;0;0;0;0;0;10;0;16;15;15;12;16;14;15;13;0;0;0;0;0;0;27;0;91;63;54;54;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:39.018;TwistZ_;6.383636;1;10;1487;1494;1757;1792;1656;1673;1570;1607;1593;1526;0;0;0;0;0;0;12;10;12;14;17;19;18;18;11;11;0;0;0;0;0;0;63;27;33;90;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:39.282;TwistS_;6.364292;1;10;878;769;2027;1809;1649;1613;1594;1567;1494;1479;0;0;0;0;0;0;11;10;13;16;19;18;18;16;12;11;0;0;0;0;0;0;27;18;58;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:39.538;TwistZ_;6.364292;1;10;1433;1740;1745;1793;1653;1721;1609;1669;1645;1528;0;0;0;0;0;0;13;14;15;13;13;19;19;21;21;16;0;0;0;0;0;0;72;45;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
