DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:35:00.497;TwistS_;6.381112;1;10;1318;1750;1977;1828;1684;1586;1513;1506;1510;1402;0;0;0;0;0;0;12;11;12;11;15;15;13;13;15;17;0;0;0;0;0;0;36;54;25;45;81;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:00.761;TwistZ_;6.360768;1;10;822;1236;1889;1770;1707;1699;1647;1675;1645;1645;0;0;0;0;0;0;12;15;11;16;11;15;13;12;20;18;0;0;0;0;0;0;63;63;18;63;63;100;90;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:01.025;TwistS_;6.360768;1;10;1083;1634;1966;1757;1669;1669;1577;1506;1529;1386;0;0;0;0;0;0;13;11;11;12;13;12;13;15;13;12;0;0;0;0;0;0;81;45;33;45;45;63;81;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:01.289;TwistZ_;6.360768;1;10;659;1334;1713;1657;1554;1586;1398;1353;1534;1450;0;0;0;0;0;0;15;16;15;15;19;13;12;12;11;11;0;0;0;0;0;0;54;91;100;100;100;75;100;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:01.553;TwistS_;6.368426;1;10;1131;1940;0;1718;1527;1482;1362;1362;1342;1306;0;0;0;0;0;0;12;15;0;12;11;12;14;14;14;16;0;0;0;0;0;0;36;54;0;81;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:01.817;TwistZ_;6.368426;1;10;527;1461;1724;1655;1616;1669;1613;1574;1562;1433;0;0;0;0;0;0;15;12;13;11;12;13;13;13;14;13;0;0;0;0;0;0;27;36;66;54;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:02.073;TwistS_;6.368426;1;10;1406;1688;1840;1707;1669;1582;1538;1530;1474;1418;0;0;0;0;0;0;11;13;13;14;17;15;17;18;14;14;0;0;0;0;0;0;18;63;75;63;36;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:02.338;TwistZ_;6.368426;1;10;1016;0;1801;1669;1640;1665;1643;1629;1637;1630;0;0;0;0;0;0;11;0;11;17;20;18;17;14;18;16;0;0;0;0;0;0;72;0;81;45;100;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:02.602;TwistS_;6.404832;1;10;1268;1455;1953;1854;1717;1661;1566;1506;1501;1420;0;0;0;0;0;0;10;15;13;18;13;14;12;12;11;13;0;0;0;0;0;0;63;72;75;90;100;100;100;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:02.866;TwistZ_;6.404832;1;10;1494;1790;1895;1704;1665;1633;1606;1538;1519;1333;0;0;0;0;0;0;15;17;14;14;21;21;14;19;14;10;0;0;0;0;0;0;36;66;63;81;100;100;100;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:03.134;TwistS_;6.404832;1;10;692;1726;1827;1757;1677;1606;1550;1483;1499;1482;0;0;0;0;0;0;12;12;14;14;18;20;19;16;13;16;0;0;0;0;0;0;36;63;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:03.390;TwistZ_;6.404832;1;10;1117;1518;1867;1722;1633;1653;1657;1655;1722;0;0;0;0;0;0;0;12;15;14;15;17;19;22;20;15;0;0;0;0;0;0;0;63;81;100;90;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:03.654;TwistS_;6.405377;1;10;940;1826;1845;1631;1631;1633;1625;1598;1602;1494;0;0;0;0;0;0;10;17;16;13;14;11;11;17;18;15;0;0;0;0;0;0;45;81;54;72;72;50;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:03.918;TwistZ_;6.405377;1;10;1538;1721;1761;1645;1574;1577;1652;1604;1589;1186;0;0;0;0;0;0;11;15;16;16;19;15;15;14;14;10;0;0;0;0;0;0;27;50;100;100;100;83;90;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:04.178;TwistS_;6.405377;1;10;966;1792;1867;1773;1596;1554;1498;1461;1467;1376;0;0;0;0;0;0;11;12;14;14;14;17;18;15;18;12;0;0;0;0;0;0;45;45;50;100;54;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:04.443;TwistZ_;6.405377;1;10;1217;527;1924;1823;0;1665;1684;1689;1745;1647;0;0;0;0;0;0;12;11;10;10;0;14;14;15;18;17;0;0;0;0;0;0;63;27;45;18;0;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:04.707;TwistS_;6.371385;1;10;1252;1545;2128;1911;1801;1713;1669;1596;1472;1446;0;0;0;0;0;0;11;11;14;10;15;16;18;10;11;14;0;0;0;0;0;0;36;50;63;54;91;100;72;27;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:04.971;TwistZ_;6.371385;1;10;1157;1296;1838;1701;1625;1608;1680;1673;1647;1669;0;0;0;0;0;0;14;10;13;13;14;11;14;13;13;10;0;0;0;0;0;0;81;18;100;63;90;45;72;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
