DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:57:53.728;TwistS_;2.757059;1;10;444;701;811;762;664;616;627;642;652;633;0;0;0;0;0;0;14;20;15;20;19;18;18;21;20;21;0;0;0;0;0;0;92;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:54.337;TwistZ_;2.734696;1;10;558;219;744;753;718;633;630;659;734;692;0;0;0;0;0;0;15;12;12;13;17;13;14;13;11;16;0;0;0;0;0;0;53;14;61;100;53;85;100;53;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:54.953;TwistS_;2.734696;1;10;565;591;736;712;660;642;663;667;670;625;0;0;0;0;0;0;13;15;21;17;19;18;19;18;21;20;0;0;0;0;0;0;53;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:55.553;TwistZ_;2.73994;1;10;395;0;0;0;763;733;681;686;718;730;0;0;0;0;0;0;12;0;0;0;16;16;10;11;17;17;0;0;0;0;0;0;38;0;0;0;61;35;15;61;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:56.177;TwistS_;2.73994;1;10;436;684;707;554;400;370;360;383;426;356;0;0;0;0;0;0;12;18;21;16;19;24;22;24;19;26;0;0;0;0;0;0;50;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:56.786;TwistZ_;2.75115;1;10;321;512;454;425;409;430;433;454;489;473;0;0;0;0;0;0;13;14;21;23;22;19;15;16;15;18;0;0;0;0;0;0;84;92;100;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:57.394;TwistS_;2.741725;1;10;739;672;784;782;751;711;703;687;667;628;0;0;0;0;0;0;14;14;14;14;16;11;11;11;16;14;0;0;0;0;0;0;46;71;100;76;78;61;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:58.012;TwistZ_;2.741725;1;10;472;281;755;742;725;626;615;646;679;698;0;0;0;0;0;0;14;13;12;12;12;14;10;12;15;19;0;0;0;0;0;0;46;35;61;64;38;61;14;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:58.612;TwistS_;2.734491;1;10;531;0;740;705;0;644;625;678;701;633;0;0;0;0;0;0;11;0;14;14;0;11;12;17;17;18;0;0;0;0;0;0;46;0;100;76;0;46;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:59.231;TwistZ_;2.734491;1;10;496;0;0;681;761;599;0;747;725;560;0;0;0;0;0;0;14;0;0;11;12;11;0;12;14;12;0;0;0;0;0;0;100;0;0;28;69;53;0;46;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
