DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:45:11.927;TwistZ_;6.80421;1;10;236;307;319;287;395;400;810;743;307;721;0;0;0;0;0;0;18;17;19;16;14;13;14;15;12;13;0;0;0;0;0;0;72;100;100;100;30;81;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:12.168;TwistS_;6.80421;1;10;444;283;510;360;357;276;318;763;803;771;0;0;0;0;0;0;13;19;11;14;12;12;16;16;20;20;0;0;0;0;0;0;72;100;72;90;72;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:12.424;TwistZ_;6.80421;1;10;519;299;263;471;307;292;351;281;280;363;0;0;0;0;0;0;17;17;15;13;12;14;14;15;12;14;0;0;0;0;0;0;100;100;100;100;20;81;54;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:12.664;TwistS_;6.80421;1;10;356;254;329;239;390;527;834;312;499;483;0;0;0;0;0;0;18;20;17;16;11;11;10;14;12;12;0;0;0;0;0;0;81;90;72;100;81;63;9;81;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:12.912;TwistZ_;6.78579;1;10;434;303;270;224;270;489;386;341;561;852;0;0;0;0;0;0;13;16;13;16;17;13;14;16;13;13;0;0;0;0;0;0;81;100;54;90;54;70;90;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:13.160;TwistS_;6.78579;1;10;295;307;344;263;505;810;747;808;619;687;0;0;0;0;0;0;14;14;14;15;14;15;13;13;12;14;0;0;0;0;0;0;100;90;54;36;18;100;81;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:13.408;TwistZ_;6.78579;1;10;426;399;312;319;631;615;591;637;502;625;0;0;0;0;0;0;17;15;16;17;13;10;16;13;12;12;0;0;0;0;0;0;90;100;81;100;72;50;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:13.656;TwistS_;6.78579;1;10;331;494;675;252;339;340;637;659;439;507;0;0;0;0;0;0;18;17;14;15;12;11;13;11;12;12;0;0;0;0;0;0;100;72;72;72;63;72;90;63;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:13.904;TwistZ_;6.79482;1;10;366;300;461;263;307;0;621;786;812;814;0;0;0;0;0;0;15;16;12;13;10;0;13;13;13;14;0;0;0;0;0;0;81;54;54;54;9;0;63;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:14.152;TwistS_;6.79482;1;10;536;369;499;241;263;327;483;307;580;791;0;0;0;0;0;0;16;16;12;13;10;14;11;11;13;16;0;0;0;0;0;0;90;90;100;54;63;81;90;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:14.393;TwistZ_;6.79482;1;10;427;415;401;291;259;279;329;382;384;376;0;0;0;0;0;0;19;12;16;17;14;14;15;12;13;12;0;0;0;0;0;0;100;100;72;100;100;100;72;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:14.649;TwistS_;6.79482;1;10;338;373;634;329;244;404;582;291;535;799;0;0;0;0;0;0;17;11;15;12;17;13;12;15;15;19;0;0;0;0;0;0;90;54;81;72;63;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:14.890;TwistZ_;6.775731;1;10;415;385;371;291;466;711;695;681;571;582;0;0;0;0;0;0;15;15;16;18;11;13;14;12;16;11;0;0;0;0;0;0;81;81;100;100;72;100;100;36;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:15.137;TwistS_;6.775731;1;10;339;294;423;253;241;294;371;379;806;771;0;0;0;0;0;0;15;15;11;13;13;12;14;16;17;18;0;0;0;0;0;0;100;90;100;81;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:15.385;TwistZ_;6.775731;1;10;505;331;333;298;580;415;615;683;763;559;0;0;0;0;0;0;18;18;13;16;11;12;13;16;19;13;0;0;0;0;0;0;90;100;90;90;90;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:15.633;TwistS_;6.775731;1;10;502;263;558;369;296;597;679;767;767;735;0;0;0;0;0;0;14;12;12;14;14;20;13;18;15;11;0;0;0;0;0;0;81;54;90;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
