DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:22:58.174;TwistZ_;6.37113;1;10;1307;908;1728;1694;1653;1655;1641;1651;1621;1573;0;0;0;0;0;0;12;12;12;12;11;12;14;14;14;16;0;0;0;0;0;0;72;54;100;81;72;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:58.438;TwistS_;6.37113;1;10;1098;1164;1801;1722;1638;1746;1665;1647;1533;1549;0;0;0;0;0;0;11;12;14;15;12;10;14;10;11;11;0;0;0;0;0;0;81;72;75;90;63;36;90;33;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:58.695;TwistZ_;6.37113;1;10;1173;981;1823;1752;1700;1669;1655;1593;1502;1560;0;0;0;0;0;0;13;13;13;14;11;13;12;16;15;15;0;0;0;0;0;0;63;27;66;81;90;90;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:58.958;TwistS_;6.376038;1;10;1224;1619;1817;1709;1635;1657;1629;1551;1562;1442;0;0;0;0;0;0;12;13;13;12;14;13;13;11;15;12;0;0;0;0;0;0;72;63;91;90;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:59.224;TwistZ_;6.376038;1;10;1023;1406;1864;1757;1685;1669;1649;1596;1596;1395;0;0;0;0;0;0;12;14;16;11;18;17;15;13;14;10;0;0;0;0;0;0;63;54;100;27;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:59.487;TwistS_;6.376038;1;10;1357;1252;1959;1749;1649;1746;1735;1652;1586;1462;0;0;0;0;0;0;13;15;16;15;14;10;11;16;16;14;0;0;0;0;0;0;90;72;100;100;100;36;18;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:59.751;TwistZ_;6.376038;1;10;1290;1223;1845;0;1745;1661;1661;1658;1566;1420;0;0;0;0;0;0;16;12;15;0;13;16;19;18;15;11;0;0;0;0;0;0;72;54;66;0;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:00.008;TwistS_;6.374444;1;10;1199;615;1691;1644;1577;1582;1590;1549;1586;1507;0;0;0;0;0;0;14;12;14;14;11;10;14;13;13;17;0;0;0;0;0;0;63;9;100;63;90;27;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:00.279;TwistZ_;6.374444;1;10;1413;0;2065;1831;1697;1685;1656;1593;1637;1406;0;0;0;0;0;0;11;0;10;10;13;15;15;15;17;12;0;0;0;0;0;0;54;0;16;27;100;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:00.543;TwistS_;6.374444;1;10;1153;1647;1819;1743;1660;1680;1596;1570;1594;1485;0;0;0;0;0;0;11;13;12;12;13;16;10;13;17;16;0;0;0;0;0;0;36;50;90;81;81;100;54;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:00.803;TwistZ_;6.374444;1;10;1322;1318;1902;1705;1612;1578;1546;1542;1599;1010;0;0;0;0;0;0;12;14;13;16;13;17;14;14;11;10;0;0;0;0;0;0;100;81;83;45;90;100;100;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:01.068;TwistS_;6.391863;1;10;1376;1186;1842;1740;0;1669;1660;1604;1558;1398;0;0;0;0;0;0;11;11;15;14;0;12;12;12;17;17;0;0;0;0;0;0;27;36;100;90;0;90;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:01.324;TwistZ_;6.391863;1;10;1439;1699;1779;0;1675;1713;1717;1694;1661;1582;0;0;0;0;0;0;14;14;11;0;11;12;14;14;13;14;0;0;0;0;0;0;72;27;54;0;72;75;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:01.588;TwistS_;6.391863;1;10;922;1642;1950;1782;1658;1649;1506;1560;1556;1560;0;0;0;0;0;0;11;15;13;12;17;20;14;12;15;14;0;0;0;0;0;0;27;66;72;63;100;100;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:01.852;TwistZ_;6.391863;1;10;1127;1819;1748;1735;1681;1594;1490;1563;1566;1406;0;0;0;0;0;0;11;12;11;13;20;16;15;19;15;10;0;0;0;0;0;0;54;45;75;36;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
