DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:22:52.235;TwistZ_;6.770374;1;10;471;400;468;332;351;246;468;406;579;419;0;0;0;0;0;0;14;19;12;14;14;16;11;11;11;15;0;0;0;0;0;0;100;81;81;81;63;45;81;72;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:52.491;TwistS_;6.770374;1;10;285;307;595;288;803;787;663;659;517;362;0;0;0;0;0;0;14;13;15;13;22;22;13;12;12;12;0;0;0;0;0;0;54;63;100;63;100;100;90;27;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:52.731;TwistZ_;6.770374;1;10;439;351;241;263;791;804;803;834;814;777;0;0;0;0;0;0;16;13;17;13;15;19;21;22;21;13;0;0;0;0;0;0;90;54;54;36;72;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:52.979;TwistS_;6.770374;1;10;335;439;335;812;803;791;803;775;747;687;0;0;0;0;0;0;13;12;13;23;21;27;27;22;18;15;0;0;0;0;0;0;100;72;72;54;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:53.227;TwistZ_;6.770374;1;10;443;502;307;283;373;593;791;779;751;544;0;0;0;0;0;0;17;15;20;17;11;11;14;15;14;16;0;0;0;0;0;0;90;81;45;100;20;18;18;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:53.475;TwistS_;6.76462;1;10;364;384;685;641;767;779;779;787;791;755;0;0;0;0;0;0;16;14;10;18;26;23;24;21;21;17;0;0;0;0;0;0;90;72;45;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:53.723;TwistZ_;6.76462;1;10;519;285;302;345;834;822;810;743;767;708;0;0;0;0;0;0;14;14;14;14;14;22;18;14;21;17;0;0;0;0;0;0;100;90;81;63;54;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:53.971;TwistS_;6.76462;1;10;461;340;351;747;703;351;791;769;604;645;0;0;0;0;0;0;11;13;10;11;10;11;12;13;13;12;0;0;0;0;0;0;72;36;18;36;9;10;45;90;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:54.220;TwistZ_;6.76462;1;10;311;432;371;300;527;799;399;779;799;615;0;0;0;0;0;0;18;14;14;13;12;14;16;21;21;13;0;0;0;0;0;0;100;54;81;54;27;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:54.460;TwistS_;6.755668;1;10;320;283;413;588;779;786;775;755;719;421;0;0;0;0;0;0;17;15;10;18;21;23;20;18;20;12;0;0;0;0;0;0;63;81;45;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:54.716;TwistZ_;6.755668;1;10;271;247;404;219;759;795;806;787;747;650;0;0;0;0;0;0;16;14;11;13;17;19;22;23;16;13;0;0;0;0;0;0;100;100;90;54;100;100;100;100;54;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:54.956;TwistS_;6.755668;1;10;307;346;345;401;787;644;461;566;588;723;0;0;0;0;0;0;15;14;11;12;17;15;10;11;12;13;0;0;0;0;0;0;100;72;63;63;100;54;36;90;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:55.204;TwistZ_;6.755668;1;10;395;514;347;549;795;791;810;791;791;0;0;0;0;0;0;0;16;18;15;13;14;17;19;19;12;0;0;0;0;0;0;0;100;90;90;72;100;100;100;100;72;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:55.452;TwistS_;6.758919;1;10;327;351;333;736;782;798;609;735;571;0;0;0;0;0;0;0;18;14;12;11;13;11;14;14;13;0;0;0;0;0;0;0;100;90;90;72;90;54;72;100;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:22:55.700;TwistZ_;6.758919;1;10;487;505;401;424;401;742;683;535;479;563;0;0;0;0;0;0;15;11;15;12;12;13;16;15;12;12;0;0;0;0;0;0;100;36;72;81;80;81;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
