DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:58:34.289;TwistS_;6.801792;1;10;1118;1374;1839;1728;1598;1621;1598;1590;1552;1565;0;0;0;0;0;0;11;15;15;16;22;22;21;16;14;11;0;0;0;0;0;0;85;78;35;57;100;100;100;100;71;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:58:34.529;TwistZ_;6.798015;1;10;980;1744;1902;1782;1674;1715;1653;1593;1646;1666;0;0;0;0;0;0;13;14;20;20;21;20;18;15;11;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;71;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:58:34.778;TwistS_;6.798015;1;10;1103;1220;1958;1775;1607;1590;1602;1621;1661;1473;0;0;0;0;0;0;12;12;16;15;19;21;19;19;21;14;0;0;0;0;0;0;85;85;93;92;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:58:35.025;TwistZ_;6.798015;1;10;1041;1538;1890;1812;1656;1661;1611;1593;1635;1640;0;0;0;0;0;0;14;16;19;15;12;20;21;19;13;10;0;0;0;0;0;0;64;85;100;100;78;100;100;100;78;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:58:35.273;TwistS_;6.798015;1;10;986;1713;1785;1707;1653;1640;1556;1566;1568;1381;0;0;0;0;0;0;12;11;15;18;14;20;18;12;12;11;0;0;0;0;0;0;85;28;100;100;100;100;100;100;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:58:35.522;TwistZ_;6.785186;1;10;1308;1676;1933;1791;1619;1607;1615;1542;1582;1545;0;0;0;0;0;0;13;18;21;18;20;19;22;17;18;17;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:58:35.770;TwistS_;6.785186;1;10;1030;1496;1875;1644;1615;1663;1540;1604;1570;1474;0;0;0;0;0;0;15;15;18;17;15;11;16;14;11;13;0;0;0;0;0;0;85;78;100;100;100;92;100;86;71;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:58:36.018;TwistZ_;6.785186;1;10;1108;1440;1679;1576;1648;1640;1586;1574;1632;1582;0;0;0;0;0;0;18;16;13;12;20;16;13;16;18;15;0;0;0;0;0;0;85;85;60;71;100;100;92;100;100;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:58:36.269;TwistS_;6.785186;1;10;1152;1416;1847;1699;1582;1708;1674;1578;1606;1489;0;0;0;0;0;0;12;13;13;11;12;12;17;17;16;12;0;0;0;0;0;0;85;85;86;14;92;92;100;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:58:36.510;TwistZ_;6.783322;1;10;1278;1140;1777;1674;1669;1703;1707;1656;1619;1533;0;0;0;0;0;0;14;14;14;13;14;16;18;13;14;12;0;0;0;0;0;0;78;92;80;85;100;92;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:58:36.758;TwistS_;6.783322;1;10;1203;1619;2134;1865;1669;1623;1598;1590;1568;1422;0;0;0;0;0;0;14;13;14;16;22;21;18;16;16;12;0;0;0;0;0;0;92;78;93;85;100;100;100;93;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:58:37.008;TwistZ_;6.783322;1;10;1104;1827;2019;1824;1695;1674;1628;1597;1632;1621;0;0;0;0;0;0;12;15;18;22;23;24;22;20;18;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:58:37.254;TwistS_;6.783322;1;10;1023;1587;1998;1728;1565;1582;1561;1550;1619;1523;0;0;0;0;0;0;14;15;12;18;23;24;21;20;20;12;0;0;0;0;0;0;92;78;66;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:58:37.502;TwistZ_;6.76824;1;10;1162;1550;1957;1770;1665;1653;1653;1671;1653;1582;0;0;0;0;0;0;13;17;16;19;21;24;21;19;16;13;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:58:37.743;TwistS_;6.76824;1;10;1091;1662;1866;1749;1715;1733;1648;1640;1611;1419;0;0;0;0;0;0;14;16;17;11;12;12;13;16;11;12;0;0;0;0;0;0;78;57;100;50;100;80;100;100;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:58:37.991;TwistZ_;6.76824;1;10;1137;1399;1218;1752;1693;1736;1676;1695;1621;1513;0;0;0;0;0;0;17;11;12;13;15;13;12;11;14;15;0;0;0;0;0;0;85;64;66;78;78;100;92;93;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:58:38.239;TwistS_;6.76824;1;10;1186;1614;2092;1831;1683;1657;1582;1573;1550;1523;0;0;0;0;0;0;12;13;13;15;19;25;20;16;14;13;0;0;0;0;0;0;85;60;100;85;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
