DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:05:46.748;TwistS_;6.367694;1;10;585;1318;1788;1685;1612;1604;1486;1406;1376;1374;0;0;0;0;0;0;13;15;12;17;13;17;17;13;15;12;0;0;0;0;0;0;27;50;90;100;90;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:47.013;TwistZ_;6.367694;1;10;1376;1246;1735;1633;1526;1510;1546;1523;1514;1494;0;0;0;0;0;0;11;14;14;16;17;21;21;19;21;16;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:47.277;TwistS_;6.367694;1;10;1362;1713;1772;1661;1602;1637;1590;1494;1406;1325;0;0;0;0;0;0;12;14;16;14;12;13;12;11;10;13;0;0;0;0;0;0;45;36;100;100;100;100;100;75;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:47.533;TwistZ_;6.367694;1;10;1305;703;1772;1696;1625;1599;1606;1560;1549;1236;0;0;0;0;0;0;12;11;13;13;13;13;13;15;11;14;0;0;0;0;0;0;63;27;100;90;100;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:47.797;TwistZ_;6.384874;1;10;0;0;0;0;1625;1534;1450;1384;1442;1393;0;0;0;0;0;0;0;0;0;0;12;14;13;15;16;12;0;0;0;0;0;0;0;0;0;0;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:48.069;TwistZ_;6.384874;1;10;1197;1049;1761;1633;1621;1609;1586;1582;1566;1450;0;0;0;0;0;0;13;13;15;16;17;12;14;17;12;11;0;0;0;0;0;0;72;72;91;100;100;72;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:48.333;TwistS_;6.384874;1;10;1230;1564;1889;1757;1598;1556;1458;1419;1417;1367;0;0;0;0;0;0;13;12;19;13;15;18;15;14;12;14;0;0;0;0;0;0;72;41;100;100;100;100;90;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:48.589;TwistZ_;6.384874;1;10;1221;798;1793;1594;1602;1560;1362;1406;1418;1386;0;0;0;0;0;0;11;14;12;11;14;15;10;14;17;14;0;0;0;0;0;0;45;54;91;63;100;72;27;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:48.853;TwistS_;6.371542;1;10;1059;994;1699;1609;1554;1538;1454;1501;1446;1318;0;0;0;0;0;0;14;15;13;15;16;17;15;15;16;13;0;0;0;0;0;0;90;72;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:49.119;TwistZ_;6.371542;1;10;1318;1265;1801;1721;1629;1570;1652;1617;1578;1479;0;0;0;0;0;0;12;12;15;15;16;16;12;13;16;11;0;0;0;0;0;0;36;41;100;100;100;91;90;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:49.382;TwistS_;6.371542;1;10;1395;1845;1805;1733;1669;1713;1647;1393;1406;1349;0;0;0;0;0;0;11;15;13;13;10;10;11;15;13;13;0;0;0;0;0;0;72;27;100;100;36;9;54;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:49.646;TwistZ_;6.371542;1;10;1284;1340;1757;1634;1551;1514;1474;1521;1532;1502;0;0;0;0;0;0;13;14;16;13;16;15;20;13;12;12;0;0;0;0;0;0;81;54;66;45;90;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:49.910;TwistS_;6.366898;1;10;1362;1393;1801;1652;1578;1530;1498;1472;1362;1307;0;0;0;0;0;0;11;14;15;18;16;19;18;11;14;12;0;0;0;0;0;0;45;63;91;90;100;100;90;16;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:50.174;TwistZ_;6.366898;1;10;1450;982;1854;1700;1586;1526;1530;1533;1570;1362;0;0;0;0;0;0;12;15;15;16;16;17;19;18;19;14;0;0;0;0;0;0;54;100;83;90;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:50.439;TwistS_;6.366898;1;10;527;527;1669;0;0;1704;1669;1416;1466;1396;0;0;0;0;0;0;10;11;12;0;0;13;10;12;11;12;0;0;0;0;0;0;9;27;83;0;0;81;9;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:50.703;TwistZ_;6.366898;1;10;1120;1043;1757;1630;1625;1582;1578;1574;1578;1520;0;0;0;0;0;0;11;12;14;12;15;15;14;15;19;14;0;0;0;0;0;0;72;66;63;81;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:50.959;TwistS_;6.360958;1;10;1362;1300;1845;1789;1617;1582;1454;1450;1458;1434;0;0;0;0;0;0;11;11;13;14;14;19;12;13;13;13;0;0;0;0;0;0;27;45;91;100;100;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:51.224;TwistZ_;6.360958;1;10;1337;1153;1761;1713;1617;1594;1657;1586;1606;1362;0;0;0;0;0;0;18;14;20;18;18;18;19;13;15;10;0;0;0;0;0;0;81;72;100;100;100;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:51.487;TwistS_;6.360958;1;10;1230;1625;1745;1614;1538;1508;1511;1422;1435;1379;0;0;0;0;0;0;11;11;13;10;12;15;13;12;13;12;0;0;0;0;0;0;63;33;100;72;72;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
