DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:31:53.236;TwistZ_;6.773898;1;10;446;325;314;312;307;0;0;0;285;791;0;0;0;0;0;0;11;15;14;19;11;0;0;0;11;10;0;0;0;0;0;0;60;100;50;100;20;0;0;0;80;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:53.476;TwistS_;6.773898;1;10;368;342;0;0;0;0;0;820;795;780;0;0;0;0;0;0;11;11;0;0;0;0;0;15;17;13;0;0;0;0;0;0;80;100;0;0;0;0;0;60;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:53.724;TwistZ_;6.794344;1;10;465;307;0;241;263;834;817;812;834;834;0;0;0;0;0;0;13;16;0;11;12;13;17;14;16;16;0;0;0;0;0;0;100;100;0;40;40;16;100;60;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:53.972;TwistS_;6.794344;1;10;0;0;285;294;252;0;0;0;0;0;0;0;0;0;0;0;0;0;15;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;50;100;40;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:54.220;TwistZ_;6.794344;1;10;461;263;307;322;0;681;817;817;791;0;0;0;0;0;0;0;12;14;11;11;0;15;16;13;16;0;0;0;0;0;0;0;40;100;40;60;0;66;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:54.460;TwistS_;6.794344;1;10;219;252;249;329;219;230;424;776;659;703;0;0;0;0;0;0;18;14;14;13;15;13;14;18;13;13;0;0;0;0;0;0;100;100;100;50;50;100;75;100;100;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:54.708;TwistZ_;6.796408;1;10;439;324;259;295;299;263;417;483;307;332;0;0;0;0;0;0;17;17;24;12;13;14;14;13;13;11;0;0;0;0;0;0;100;72;100;100;100;30;36;18;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:54.957;TwistS_;6.796408;1;10;351;263;302;287;377;357;351;273;238;0;0;0;0;0;0;0;11;16;13;18;13;13;15;12;13;0;0;0;0;0;0;0;27;63;81;100;100;63;100;81;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:55.205;TwistZ_;6.796408;1;10;543;320;483;315;307;379;246;263;259;470;0;0;0;0;0;0;13;16;12;17;17;13;16;17;15;17;0;0;0;0;0;0;100;90;54;100;27;72;45;18;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:55.453;TwistS_;6.796408;1;10;373;474;531;791;219;386;219;0;483;733;0;0;0;0;0;0;17;12;12;14;17;11;13;0;11;17;0;0;0;0;0;0;90;45;90;72;18;45;9;0;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
