DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:16:50.633;TwistZ_;6.369696;1;10;1391;937;1757;1729;1538;1558;1462;1530;1578;1582;0;0;0;0;0;0;16;10;12;15;11;14;11;17;17;12;0;0;0;0;0;0;81;27;75;100;45;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:50.888;TwistS_;6.369696;1;10;834;571;1838;1727;1630;1527;1526;1497;1526;1538;0;0;0;0;0;0;13;11;13;14;14;13;18;21;21;19;0;0;0;0;0;0;27;36;100;90;90;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:51.153;TwistZ_;6.369696;1;10;1347;1164;1898;1801;1787;1685;1642;1563;1550;1479;0;0;0;0;0;0;16;12;15;10;16;18;15;13;15;12;0;0;0;0;0;0;81;36;83;9;81;100;72;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:51.418;TwistS_;6.368584;1;10;1362;1142;1907;1816;1723;1625;1562;1595;1582;1516;0;0;0;0;0;0;11;14;13;11;13;14;14;14;14;14;0;0;0;0;0;0;54;50;90;27;75;72;100;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:51.681;TwistZ_;6.368584;1;10;1406;1516;1757;1831;1702;1625;1625;1574;1604;1557;0;0;0;0;0;0;12;13;10;12;13;17;17;14;12;14;0;0;0;0;0;0;63;36;9;27;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:51.945;TwistS_;6.368584;1;10;1376;896;1697;1911;1741;1684;1661;1665;1679;1480;0;0;0;0;0;0;10;11;11;11;15;19;19;13;14;14;0;0;0;0;0;0;27;41;72;54;72;100;100;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:52.201;TwistZ_;6.368584;1;10;1290;571;1889;1720;1589;1617;1625;1550;1552;1502;0;0;0;0;0;0;12;15;12;13;14;17;14;14;12;12;0;0;0;0;0;0;72;45;36;63;100;100;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:52.473;TwistS_;6.373265;1;10;977;593;1845;1757;1617;1640;1599;1506;1519;1442;0;0;0;0;0;0;13;15;12;16;13;13;13;13;20;14;0;0;0;0;0;0;36;33;81;100;100;100;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:52.738;TwistZ_;6.373265;1;10;1376;1428;1765;1609;1582;1472;1678;1494;1521;1249;0;0;0;0;0;0;13;11;15;15;16;14;11;15;14;16;0;0;0;0;0;0;81;54;100;100;72;72;45;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:52.994;TwistS_;6.373265;1;10;900;692;1916;1728;1657;1598;1550;1512;1506;1398;0;0;0;0;0;0;12;13;13;11;12;15;17;18;13;16;0;0;0;0;0;0;18;36;41;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:53.258;TwistZ_;6.384308;1;10;1329;1003;1955;1801;1709;1669;1669;1651;1677;1554;0;0;0;0;0;0;11;12;12;11;11;20;14;21;14;15;0;0;0;0;0;0;72;54;66;45;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:53.522;TwistS_;6.384308;1;10;1464;571;1876;1757;1677;1669;0;1511;1550;1423;0;0;0;0;0;0;10;11;12;11;13;11;0;13;14;13;0;0;0;0;0;0;27;18;83;45;100;27;0;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:53.786;TwistZ_;6.384308;1;10;1381;973;1810;1713;1689;1582;1611;1578;1587;1437;0;0;0;0;0;0;11;12;11;15;15;14;13;15;16;13;0;0;0;0;0;0;63;63;41;63;100;90;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:54.050;TwistS_;6.384308;1;10;1186;973;1854;1779;1625;1526;1527;1564;1570;1529;0;0;0;0;0;0;11;15;13;10;14;15;13;14;13;13;0;0;0;0;0;0;36;63;83;36;100;100;72;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:54.306;TwistZ_;6.386003;1;10;1378;1083;1853;1816;1680;1602;1612;1625;1699;1557;0;0;0;0;0;0;14;11;16;12;14;16;14;15;13;13;0;0;0;0;0;0;100;27;100;54;72;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:54.578;TwistS_;6.386003;1;10;1116;637;1823;1743;1702;1705;1599;1585;1558;1454;0;0;0;0;0;0;11;11;10;10;14;11;12;14;16;14;0;0;0;0;0;0;45;18;33;27;72;45;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:54.843;TwistZ_;6.386003;1;10;1443;893;1808;1707;1567;1607;1633;1632;1637;1454;0;0;0;0;0;0;14;13;15;11;11;14;16;15;17;13;0;0;0;0;0;0;63;50;63;63;27;100;100;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:55.099;TwistS_;6.386003;1;10;1113;1192;1797;1683;1653;1629;0;1582;1590;1414;0;0;0;0;0;0;12;12;13;12;13;14;0;12;13;17;0;0;0;0;0;0;54;63;90;90;100;100;0;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:16:55.363;TwistZ_;6.384724;1;10;1337;947;1870;1861;1769;1733;1713;1662;1705;1621;0;0;0;0;0;0;14;13;11;15;13;17;20;21;18;13;0;0;0;0;0;0;81;63;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
