DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:43:35.127;TwistS_;6.376324;1;10;1142;1132;1917;1785;1441;1695;1566;1550;1534;1538;0;0;0;0;0;0;12;17;16;11;13;13;17;16;17;13;0;0;0;0;0;0;72;75;100;72;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:35.391;TwistZ_;6.376324;1;10;910;1625;1661;1679;1602;1575;1625;1439;1416;1519;0;0;0;0;0;0;13;11;11;12;16;15;12;12;13;12;0;0;0;0;0;0;63;9;41;81;100;63;45;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:35.647;TwistS_;6.376324;1;10;896;1274;1970;1867;1681;1598;1606;1565;1533;1490;0;0;0;0;0;0;12;14;12;12;15;17;18;15;16;14;0;0;0;0;0;0;45;81;50;72;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:35.919;TwistZ_;6.408454;1;10;1168;900;1801;1725;1558;1518;1550;1538;1506;1318;0;0;0;0;0;0;15;12;12;14;16;18;11;10;12;12;0;0;0;0;0;0;90;36;75;100;100;100;100;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:36.176;TwistS_;6.408454;1;10;659;1398;1962;1762;1578;1554;1526;1563;1529;1346;0;0;0;0;0;0;10;11;13;12;16;16;17;18;13;13;0;0;0;0;0;0;18;54;50;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:36.440;TwistZ_;6.408454;1;10;1307;1142;1831;1774;1640;1566;1617;1621;1590;1445;0;0;0;0;0;0;13;12;10;12;13;12;14;12;15;12;0;0;0;0;0;0;72;72;54;72;75;100;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:36.704;TwistS_;6.408454;1;10;1476;1032;1914;1772;1713;1726;1591;1527;1538;1357;0;0;0;0;0;0;11;12;14;16;12;12;10;14;14;14;0;0;0;0;0;0;45;50;63;100;81;63;75;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:36.969;TwistZ_;6.37008;1;10;1102;1176;1741;1705;1607;1532;1432;1482;1510;1318;0;0;0;0;0;0;12;13;15;11;13;12;10;17;16;11;0;0;0;0;0;0;100;81;72;45;58;72;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:37.232;TwistS_;6.37008;1;10;966;1190;1793;1630;1523;1595;1546;1479;1508;1296;0;0;0;0;0;0;11;15;13;12;11;11;14;12;12;10;0;0;0;0;0;0;54;91;100;81;81;83;90;81;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:43:37.496;TwistZ_;6.37008;1;10;922;1089;1898;1701;1629;1590;1590;0;1549;1483;0;0;0;0;0;0;16;16;12;17;20;17;12;0;12;12;0;0;0;0;0;0;54;45;41;100;100;100;45;0;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
