DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:59:20.799;TwistZ_;6.785722;1;10;1054;1152;1673;1613;1510;1577;1523;1421;1443;1473;0;0;0;0;0;0;16;11;10;12;13;15;14;15;18;14;0;0;0;0;0;0;57;85;60;78;100;92;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:21.047;TwistS_;6.785722;1;10;585;908;1820;1690;1552;1546;1477;1406;1322;1254;0;0;0;0;0;0;12;13;17;14;22;22;17;12;14;16;0;0;0;0;0;0;21;42;92;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:21.287;TwistZ_;6.783579;1;10;1245;1634;1761;1640;1569;1544;1510;1484;1339;1058;0;0;0;0;0;0;12;15;19;19;21;20;16;14;18;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:21.543;TwistS_;6.783579;1;10;1083;1193;1835;1863;1724;1486;1406;1552;1373;1376;0;0;0;0;0;0;10;14;15;12;12;11;10;11;13;12;0;0;0;0;0;0;14;78;80;35;50;57;14;26;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:21.783;TwistZ_;6.783579;1;10;1254;629;1582;1340;1230;1371;1289;1582;1542;0;0;0;0;0;0;0;14;15;13;11;11;11;11;12;13;0;0;0;0;0;0;0;85;57;100;57;50;35;42;53;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:22.031;TwistS_;6.783579;1;10;625;952;1523;1570;1416;1479;1438;1523;1300;1724;0;0;0;0;0;0;14;13;14;10;11;12;11;12;11;11;0;0;0;0;0;0;21;57;40;35;42;28;64;40;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:22.279;TwistZ_;6.77641;1;10;1367;1328;1757;1603;1544;1489;1445;1445;1347;1662;0;0;0;0;0;0;14;14;16;17;17;18;12;12;12;11;0;0;0;0;0;0;85;85;60;78;100;100;85;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:22.527;TwistS_;6.77641;1;10;976;1388;1743;1536;1410;1418;1406;1441;1351;1318;0;0;0;0;0;0;11;15;16;17;16;16;22;14;15;14;0;0;0;0;0;0;42;92;80;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:22.775;TwistZ_;6.77641;1;10;904;949;1749;1703;1578;1544;1527;1155;1259;1240;0;0;0;0;0;0;14;16;15;20;20;18;18;14;16;16;0;0;0;0;0;0;64;71;100;100;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:23.016;TwistS_;6.77641;1;10;1063;786;1677;1587;1664;1464;1425;1372;1328;1351;0;0;0;0;0;0;15;14;13;12;11;12;15;15;14;17;0;0;0;0;0;0;92;50;53;71;35;100;85;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:23.264;TwistZ_;6.771865;1;10;1044;942;1681;1699;1621;1259;1062;1314;1312;1230;0;0;0;0;0;0;13;14;12;10;10;12;12;10;11;13;0;0;0;0;0;0;42;78;86;50;42;57;57;46;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:23.512;TwistS_;6.771865;1;10;957;1049;1811;1695;1628;1569;1582;1381;1289;1300;0;0;0;0;0;0;12;15;13;17;16;15;14;12;12;11;0;0;0;0;0;0;42;78;80;100;100;100;92;46;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:23.760;TwistZ_;6.771865;1;10;1208;1201;1882;1824;1687;1623;1400;1606;1590;1318;0;0;0;0;0;0;12;14;15;17;13;18;12;18;18;12;0;0;0;0;0;0;57;85;100;100;71;100;78;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:24.001;TwistS_;6.771865;1;10;739;1294;1718;1572;1518;1523;1523;1481;1320;1146;0;0;0;0;0;0;14;12;11;16;16;18;19;17;14;13;0;0;0;0;0;0;57;78;85;85;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:24.256;TwistZ_;6.76604;1;10;1152;0;1149;1152;964;839;1312;585;905;719;0;0;0;0;0;0;15;0;12;13;14;14;11;10;13;20;0;0;0;0;0;0;64;0;92;85;92;60;71;14;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:24.504;TwistS_;6.76604;1;10;789;1098;1046;878;773;761;781;770;765;1086;0;0;0;0;0;0;16;12;18;21;22;23;17;18;17;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:24.752;TwistZ_;6.76604;1;10;631;1274;1675;1486;1206;1389;1266;1464;1374;1440;0;0;0;0;0;0;13;11;12;11;12;13;12;12;18;12;0;0;0;0;0;0;64;57;66;57;85;100;92;53;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:24.993;TwistS_;6.76604;1;10;1279;1611;1591;1517;1536;1445;1519;1473;1384;1484;0;0;0;0;0;0;12;12;13;11;13;12;17;16;12;10;0;0;0;0;0;0;42;57;85;71;92;64;100;100;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:25.241;TwistZ_;6.766209;1;10;1298;1198;1898;1799;1657;1569;1573;1574;1577;1230;0;0;0;0;0;0;13;15;16;19;21;16;18;20;14;11;0;0;0;0;0;0;85;92;100;100;100;100;100;100;85;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
