DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:41:46.421;TwistS_;6.351871;1;10;1255;536;1845;1733;1607;1613;1562;1570;1494;1393;0;0;0;0;0;0;12;13;16;15;15;15;15;16;16;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:46.685;TwistZ_;6.351871;1;10;1098;952;1757;1649;1606;1508;1534;1481;1497;1376;0;0;0;0;0;0;11;14;15;14;19;20;20;15;16;13;0;0;0;0;0;0;36;25;100;100;100;100;100;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:46.949;TwistS_;6.379005;1;10;1286;1845;1845;1713;1688;1598;1512;1501;1506;1418;0;0;0;0;0;0;13;16;14;11;10;15;12;11;16;14;0;0;0;0;0;0;63;27;75;54;63;100;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:47.214;TwistZ_;6.379005;1;10;1079;615;1687;1598;1669;1609;1613;1728;1625;1498;0;0;0;0;0;0;13;14;14;12;14;20;17;17;12;15;0;0;0;0;0;0;81;36;83;72;72;100;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:47.470;TwistS_;6.379005;1;10;1450;1889;1937;1885;1705;1613;1582;1523;1571;1567;0;0;0;0;0;0;10;12;17;17;18;20;21;19;14;15;0;0;0;0;0;0;9;27;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:47.742;TwistZ_;6.379005;1;10;1423;1019;1816;1729;1604;1632;1657;1577;1586;1472;0;0;0;0;0;0;12;11;13;13;11;13;17;13;15;17;0;0;0;0;0;0;45;45;75;100;72;63;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:47.998;TwistS_;6.379164;1;10;1415;805;1731;1640;1645;1616;1614;1544;1486;1454;0;0;0;0;0;0;11;12;11;10;12;12;12;11;12;14;0;0;0;0;0;0;45;54;41;27;81;81;36;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:48.262;TwistZ_;6.379164;1;10;1362;1330;1831;1713;1594;1594;1538;1567;1582;1406;0;0;0;0;0;0;12;16;18;13;16;16;15;15;15;12;0;0;0;0;0;0;63;63;100;63;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:48.528;TwistS_;6.379164;1;10;571;856;1757;1679;1611;1621;1582;1494;1477;1362;0;0;0;0;0;0;14;15;14;12;13;12;14;10;12;17;0;0;0;0;0;0;18;33;100;81;75;100;72;27;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:48.790;TwistZ_;6.379164;1;10;1362;1415;1763;1702;1647;1510;1494;1516;1575;1479;0;0;0;0;0;0;16;13;13;13;13;18;19;11;11;15;0;0;0;0;0;0;27;90;66;72;54;100;45;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:49.054;TwistS_;6.38546;1;10;1274;1702;1757;1609;1470;1490;1498;1531;1435;1266;0;0;0;0;0;0;15;11;15;16;14;14;14;12;13;13;0;0;0;0;0;0;27;36;100;72;100;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:49.319;TwistZ_;6.38546;1;10;1298;1933;1977;1740;1609;1566;1550;1490;1546;1566;0;0;0;0;0;0;15;11;15;11;18;19;17;15;11;13;0;0;0;0;0;0;81;9;41;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:49.575;TwistS_;6.38546;1;10;1107;659;1810;1649;1617;1566;1613;1574;1498;1397;0;0;0;0;0;0;11;13;12;14;14;12;15;17;18;13;0;0;0;0;0;0;45;18;41;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:49.847;TwistZ_;6.38546;1;10;527;582;1731;1677;1594;1554;1533;1479;1470;1381;0;0;0;0;0;0;23;18;13;11;14;17;13;14;15;13;0;0;0;0;0;0;27;36;83;54;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:50.111;TwistS_;6.396196;1;10;1153;1499;1850;1640;1566;1556;1530;1518;1484;1402;0;0;0;0;0;0;11;15;14;15;19;15;18;15;12;13;0;0;0;0;0;0;36;66;90;81;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:50.367;TwistZ_;6.396196;1;10;761;1268;1827;1737;1625;1566;1426;1391;1494;1340;0;0;0;0;0;0;10;12;14;18;20;19;16;12;11;11;0;0;0;0;0;0;54;63;100;100;100;100;100;75;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:50.633;TwistS_;6.396196;1;10;1230;1713;1845;1713;1647;1625;1554;1446;1482;1384;0;0;0;0;0;0;12;11;13;14;14;17;15;13;12;11;0;0;0;0;0;0;36;54;91;81;90;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:50.895;TwistZ_;6.396196;1;10;791;1208;1721;1649;1570;1582;1609;1585;1422;1381;0;0;0;0;0;0;13;10;14;18;16;16;12;12;12;13;0;0;0;0;0;0;54;18;100;100;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:41:51.160;TwistS_;6.36251;1;10;1538;571;1933;0;1757;1630;1618;1538;1501;1340;0;0;0;0;0;0;11;10;10;0;13;13;11;14;14;19;0;0;0;0;0;0;18;18;25;0;27;81;54;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
