DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:12:49.133;TwistZ_;6.368202;1;10;681;1713;1753;1717;1661;1542;1571;1529;1464;1450;0;0;0;0;0;0;15;18;21;16;18;15;11;13;12;13;0;0;0;0;0;0;54;75;100;100;100;91;36;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:49.399;TwistS_;6.368202;1;10;966;1713;1838;1617;1590;0;1494;1424;1401;1264;0;0;0;0;0;0;13;17;14;15;13;0;10;13;15;14;0;0;0;0;0;0;90;72;100;100;90;0;9;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:49.654;TwistZ_;6.369252;1;10;981;1743;1833;1725;1598;1636;1586;1669;1611;1441;0;0;0;0;0;0;11;15;13;17;18;21;23;20;12;12;0;0;0;0;0;0;54;54;100;100;100;100;100;72;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:49.926;TwistS_;6.369252;1;10;1117;527;1992;1977;1665;1606;1574;1569;1450;1434;0;0;0;0;0;0;13;12;13;12;13;20;20;13;15;14;0;0;0;0;0;0;63;9;25;9;90;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:50.190;TwistZ_;6.369252;1;10;1160;1142;1739;1729;1574;1574;1574;1512;1522;1374;0;0;0;0;0;0;15;16;12;12;18;24;21;18;13;13;0;0;0;0;0;0;45;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:50.446;TwistS_;6.369252;1;10;791;1618;1713;1600;1556;1533;1527;1457;1575;1450;0;0;0;0;0;0;10;14;12;12;16;13;14;16;13;14;0;0;0;0;0;0;18;54;58;63;63;90;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:50.710;TwistZ_;6.376261;1;10;1221;1619;1762;1625;1629;1649;1713;1587;1713;1586;0;0;0;0;0;0;12;13;17;14;15;15;12;11;20;18;0;0;0;0;0;0;45;63;75;100;100;100;27;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:50.974;TwistS_;6.376261;1;10;884;1669;1737;1625;1641;1609;1564;1474;1432;1418;0;0;0;0;0;0;13;11;13;11;13;15;15;16;16;14;0;0;0;0;0;0;72;45;91;54;100;100;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:51.238;TwistZ_;6.376261;1;10;1027;1040;1926;1751;1665;1586;1653;1706;1673;1606;0;0;0;0;0;0;13;11;15;16;19;15;14;18;23;15;0;0;0;0;0;0;72;27;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:51.503;TwistS_;6.389076;1;10;878;1072;1907;1845;1582;1582;1542;1541;1470;1425;0;0;0;0;0;0;11;12;12;10;14;16;13;15;14;15;0;0;0;0;0;0;18;45;100;36;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
