DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:53:19.002;TwistZ_;6.386182;1;10;1384;0;1724;1731;1621;1645;1619;1567;1538;1340;0;0;0;0;0;0;10;0;12;12;13;18;16;14;17;11;0;0;0;0;0;0;36;0;100;90;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:19.268;TwistS_;6.386182;1;10;1318;0;1625;1743;1697;1578;1546;1530;1526;1340;0;0;0;0;0;0;10;0;11;11;12;14;19;17;16;16;0;0;0;0;0;0;18;0;16;27;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:19.530;TwistZ_;6.386182;1;10;1236;1457;1861;1713;1574;1602;1594;1454;1506;1416;0;0;0;0;0;0;13;11;12;16;19;22;22;15;15;13;0;0;0;0;0;0;63;54;91;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:19.794;TwistS_;6.386182;1;10;834;1617;1739;1625;1582;1566;1530;1530;1502;1494;0;0;0;0;0;0;10;12;12;14;13;17;16;14;11;11;0;0;0;0;0;0;18;45;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:20.058;TwistZ_;6.364324;1;10;1230;1065;1776;1705;1586;1542;1494;1482;1476;1430;0;0;0;0;0;0;10;10;14;16;17;15;14;13;12;13;0;0;0;0;0;0;27;36;100;100;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:20.315;TwistS_;6.364324;1;10;952;1005;1798;1677;1669;1574;1534;1541;1542;1318;0;0;0;0;0;0;11;14;14;13;15;19;13;16;15;10;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:20.579;TwistZ_;6.364324;1;10;1323;1186;1705;1653;1542;1523;1538;1514;1530;0;0;0;0;0;0;0;12;17;18;17;16;14;20;15;15;0;0;0;0;0;0;0;81;91;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:20.843;TwistS_;6.352221;1;10;1312;1236;1757;1691;1645;1612;1538;1499;1524;1420;0;0;0;0;0;0;12;14;14;12;13;14;10;11;12;14;0;0;0;0;0;0;63;63;100;72;100;90;36;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:21.107;TwistZ_;6.352221;1;10;1108;1766;1783;1705;1582;1570;1506;1494;1482;1362;0;0;0;0;0;0;10;15;16;16;19;21;16;13;15;13;0;0;0;0;0;0;81;45;100;100;100;100;100;25;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:21.371;TwistS_;6.352221;1;10;1177;1740;1779;1649;1550;1538;1470;1442;1498;1293;0;0;0;0;0;0;13;12;12;15;18;21;18;17;16;15;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:21.635;TwistZ_;6.352221;1;10;1293;1705;1765;1639;1560;1489;1450;1463;1565;1459;0;0;0;0;0;0;12;18;15;12;12;12;14;15;15;16;0;0;0;0;0;0;63;45;100;90;72;81;81;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:53:21.900;TwistS_;6.388212;1;10;1236;527;1909;1809;1674;1649;1552;1521;1538;1455;0;0;0;0;0;0;12;11;16;18;12;13;14;12;15;12;0;0;0;0;0;0;63;18;91;100;90;100;27;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
