DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:34:35.537;TwistZ_;2.746569;1;10;586;263;641;665;688;672;667;673;699;622;0;0;0;0;0;0;12;12;12;14;17;11;15;10;12;13;0;0;0;0;0;0;76;35;38;53;85;38;76;84;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:36.145;TwistS_;2.746569;1;10;485;563;825;791;786;769;740;718;682;598;0;0;0;0;0;0;14;12;13;12;14;17;18;20;21;13;0;0;0;0;0;0;92;42;53;15;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:36.753;TwistZ_;2.753853;1;10;479;386;659;625;659;642;661;677;678;621;0;0;0;0;0;0;12;10;12;13;14;10;12;14;18;12;0;0;0;0;0;0;84;35;30;69;35;61;61;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:37.362;TwistS_;2.737295;1;10;656;648;740;733;706;674;659;659;638;609;0;0;0;0;0;0;11;11;15;17;21;18;20;19;21;12;0;0;0;0;0;0;53;42;100;100;100;100;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:37.978;TwistZ_;2.737295;1;10;414;494;762;602;593;0;692;714;719;659;0;0;0;0;0;0;13;11;11;11;13;0;14;12;15;15;0;0;0;0;0;0;53;57;53;38;7;0;61;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:38.586;TwistS_;2.738856;1;10;230;494;654;654;633;641;639;640;662;679;0;0;0;0;0;0;11;11;11;13;13;15;13;15;17;16;0;0;0;0;0;0;15;42;100;100;46;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:39.195;TwistZ_;2.738856;1;10;583;280;0;765;747;626;637;641;656;601;0;0;0;0;0;0;11;10;0;12;12;13;17;15;12;17;0;0;0;0;0;0;69;28;0;53;15;57;61;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:39.803;TwistS_;2.737747;1;10;525;0;865;856;760;726;706;706;674;611;0;0;0;0;0;0;13;0;18;16;15;18;19;21;17;15;0;0;0;0;0;0;84;0;61;61;38;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:40.419;TwistZ_;2.740914;1;10;378;219;689;697;674;0;661;720;732;692;0;0;0;0;0;0;12;12;13;13;13;0;13;15;15;14;0;0;0;0;0;0;69;14;76;78;76;0;85;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:41.028;TwistS_;2.740914;1;10;812;307;667;823;760;681;646;646;603;588;0;0;0;0;0;0;12;11;11;11;13;16;16;15;17;19;0;0;0;0;0;0;53;38;57;30;100;92;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:41.644;TwistZ_;2.735461;1;10;515;395;615;687;652;659;662;708;710;664;0;0;0;0;0;0;11;11;10;12;14;18;15;17;14;14;0;0;0;0;0;0;69;50;7;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:42.256;TwistS_;2.735461;1;10;563;395;651;765;612;599;602;637;654;629;0;0;0;0;0;0;15;13;12;10;12;12;12;16;14;15;0;0;0;0;0;0;69;71;84;53;61;100;53;61;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:42.865;TwistZ_;2.7473;1;10;513;247;687;711;681;637;660;698;735;644;0;0;0;0;0;0;12;14;12;10;12;12;15;17;15;11;0;0;0;0;0;0;61;28;84;38;38;35;100;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:43.474;TwistS_;2.752745;1;10;695;475;662;689;659;656;638;642;651;618;0;0;0;0;0;0;11;14;12;14;11;15;13;13;15;12;0;0;0;0;0;0;23;100;100;76;7;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
