DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:51:45.047;TwistS_;6.369762;1;10;1125;1527;1735;0;1484;1506;1494;1459;1458;1334;0;0;0;0;0;0;11;11;12;0;14;13;11;17;16;18;0;0;0;0;0;0;45;36;33;0;81;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:45.319;TwistZ_;6.369762;1;10;1127;1289;1702;1617;1538;1523;1643;1523;1550;1494;0;0;0;0;0;0;15;15;17;13;15;13;13;10;18;12;0;0;0;0;0;0;54;81;100;90;63;54;45;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:45.575;TwistS_;6.369762;1;10;1353;1318;1754;1649;1586;1490;1486;1457;1434;1391;0;0;0;0;0;0;11;15;13;14;18;19;15;15;20;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:45.840;TwistZ_;6.385641;1;10;527;1735;1761;1629;1554;1456;1437;1367;1530;1318;0;0;0;0;0;0;13;12;16;15;19;16;13;11;13;11;0;0;0;0;0;0;27;36;100;100;72;63;63;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:46.103;TwistS_;6.385641;1;10;1054;933;0;1740;1729;1621;1428;1306;1234;1307;0;0;0;0;0;0;13;10;0;12;13;16;11;13;15;12;0;0;0;0;0;0;81;36;0;45;100;100;54;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:46.368;TwistZ_;6.385641;1;10;1208;1658;1675;1653;1582;1564;1514;1464;1620;1462;0;0;0;0;0;0;11;14;17;15;14;12;14;13;12;16;0;0;0;0;0;0;36;36;66;100;54;45;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:46.632;TwistS_;6.385641;1;10;1098;1265;1811;1617;1489;1362;1362;1422;1393;1274;0;0;0;0;0;0;10;11;14;12;13;13;13;16;12;15;0;0;0;0;0;0;36;41;81;45;90;66;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:46.892;TwistZ_;6.39183;1;10;1032;1166;1807;1661;1512;1554;1508;1488;1459;1337;0;0;0;0;0;0;11;13;12;13;16;12;13;13;12;13;0;0;0;0;0;0;54;81;66;90;63;72;54;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:47.157;TwistS_;6.39183;1;10;1318;1501;1738;1625;1546;1478;1466;1508;1458;1387;0;0;0;0;0;0;11;12;13;13;16;15;14;14;16;14;0;0;0;0;0;0;27;54;58;36;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:47.420;TwistZ_;6.39183;1;10;1195;1445;1777;1630;1590;1582;1532;1457;1450;1362;0;0;0;0;0;0;11;16;13;12;13;14;14;10;12;13;0;0;0;0;0;0;45;90;91;90;100;63;72;50;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:47.684;TwistS_;6.39183;1;10;1213;1289;1845;1751;1613;1594;1590;1490;1510;1428;0;0;0;0;0;0;12;10;11;13;18;19;16;15;15;11;0;0;0;0;0;0;72;54;25;63;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:47.948;TwistZ_;6.359034;1;10;1171;1678;1732;1657;1566;1518;1494;1519;1478;1387;0;0;0;0;0;0;11;12;17;16;20;18;17;17;15;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:48.213;TwistS_;6.359034;1;10;1032;1197;1871;1828;1596;1524;1459;1545;1430;1347;0;0;0;0;0;0;11;11;12;11;13;12;12;11;14;13;0;0;0;0;0;0;36;36;100;45;81;90;81;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:48.477;TwistZ_;6.359034;1;10;820;1420;1787;1609;1526;1608;1516;1478;1505;1042;0;0;0;0;0;0;13;13;13;16;13;13;16;14;13;13;0;0;0;0;0;0;27;50;54;100;100;83;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:51:48.733;TwistS_;6.359034;1;10;1300;0;0;1699;1661;1611;1602;1516;1516;1422;0;0;0;0;0;0;14;0;0;10;13;17;15;14;13;15;0;0;0;0;0;0;45;0;0;27;100;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
