DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:26:43.291;TwistZ_;2.741382;1;10;580;645;740;723;694;673;643;679;703;676;0;0;0;0;0;0;12;17;17;19;17;15;17;13;15;18;0;0;0;0;0;0;38;57;100;100;100;100;100;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:43.907;TwistS_;2.7346;1;10;483;340;723;762;726;692;697;739;704;706;0;0;0;0;0;0;13;13;15;14;13;17;16;15;13;15;0;0;0;0;0;0;69;28;100;100;100;100;78;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:44.516;TwistZ_;2.7346;1;10;473;588;714;726;740;682;676;699;736;675;0;0;0;0;0;0;13;13;20;24;23;21;20;23;22;16;0;0;0;0;0;0;69;64;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:45.132;TwistS_;2.745783;1;10;673;650;769;787;718;652;654;676;714;687;0;0;0;0;0;0;10;16;14;20;20;19;19;14;19;14;0;0;0;0;0;0;23;85;76;100;100;100;100;100;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:45.740;TwistZ_;2.728342;1;10;450;404;796;731;706;648;665;673;642;632;0;0;0;0;0;0;10;13;11;16;13;12;14;10;13;13;0;0;0;0;0;0;30;35;30;100;53;14;53;46;57;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:46.356;TwistS_;2.728342;1;10;487;646;738;756;672;643;651;669;685;684;0;0;0;0;0;0;11;15;20;24;21;21;20;24;21;16;0;0;0;0;0;0;46;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:46.965;TwistZ_;2.731692;1;10;406;609;691;694;676;645;662;672;701;664;0;0;0;0;0;0;14;16;21;22;19;12;17;22;20;14;0;0;0;0;0;0;46;78;100;100;100;84;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:47.581;TwistS_;2.731692;1;10;670;659;752;753;695;644;654;693;681;693;0;0;0;0;0;0;11;11;15;12;15;12;14;16;18;13;0;0;0;0;0;0;15;21;92;71;46;92;92;92;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:48.189;TwistZ_;2.730792;1;10;433;695;804;777;711;684;648;671;715;647;0;0;0;0;0;0;16;17;12;12;12;18;12;15;17;17;0;0;0;0;0;0;61;78;84;84;76;100;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:26:48.806;TwistS_;2.736474;1;10;610;603;752;766;718;659;714;709;707;699;0;0;0;0;0;0;14;18;17;14;15;14;17;22;20;13;0;0;0;0;0;0;38;78;100;64;100;92;42;100;71;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
