DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:49:49.085;TwistS_;6.359117;1;10;1307;1417;1782;1656;1534;1530;1502;1476;1522;1406;0;0;0;0;0;0;16;15;16;14;19;21;16;13;13;15;0;0;0;0;0;0;72;36;75;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:49.341;TwistZ_;6.359117;1;10;1391;971;1669;1645;1550;1510;1494;1347;1489;1204;0;0;0;0;0;0;11;12;18;18;20;20;15;14;16;14;0;0;0;0;0;0;54;90;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:49.617;TwistS_;6.39276;1;10;1108;527;1777;1691;1546;1530;1462;1461;1458;1246;0;0;0;0;0;0;13;10;18;12;15;18;14;16;17;15;0;0;0;0;0;0;81;18;75;18;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:49.873;TwistZ_;6.39276;1;10;908;1291;1790;1769;1660;1587;1617;1563;1547;1438;0;0;0;0;0;0;10;10;13;12;12;15;15;16;12;12;0;0;0;0;0;0;27;45;100;100;81;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:50.137;TwistS_;6.39276;1;10;549;1481;1867;1651;1578;1549;1557;1485;1472;1406;0;0;0;0;0;0;11;13;14;13;15;12;12;15;15;16;0;0;0;0;0;0;18;58;90;63;100;100;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:50.401;TwistZ_;6.39276;1;10;1083;1289;1713;1593;1547;1582;1554;1552;1590;1549;0;0;0;0;0;0;12;13;14;15;13;14;18;18;19;12;0;0;0;0;0;0;54;27;91;72;81;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:50.666;TwistS_;6.370621;1;10;1208;1582;1681;1641;1546;1502;1454;1406;1410;1398;0;0;0;0;0;0;14;16;14;17;16;18;17;16;18;19;0;0;0;0;0;0;90;36;91;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:50.930;TwistZ_;6.370621;1;10;1098;1398;1790;1665;1546;1450;1487;1406;1406;1450;0;0;0;0;0;0;14;14;14;16;19;14;14;11;11;12;0;0;0;0;0;0;81;54;100;90;100;100;63;25;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:51.194;TwistS_;6.370621;1;10;1186;1199;1809;1713;1629;1538;1530;1486;1431;1298;0;0;0;0;0;0;12;11;14;11;14;12;11;14;15;16;0;0;0;0;0;0;36;58;100;72;100;72;54;54;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:51.458;TwistZ_;6.351267;1;10;1406;684;1699;1601;1602;1621;1602;1600;1641;1476;0;0;0;0;0;0;14;13;14;12;13;14;17;17;13;11;0;0;0;0;0;0;45;63;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:51.722;TwistS_;6.351267;1;10;1423;981;1768;1596;1604;1530;1506;1512;1478;1391;0;0;0;0;0;0;12;11;15;14;12;13;12;18;17;13;0;0;0;0;0;0;45;54;66;54;90;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:51.986;TwistZ_;6.351267;1;10;1010;1162;1680;1606;1542;1560;1582;1560;1582;1437;0;0;0;0;0;0;13;12;13;13;14;13;19;16;12;13;0;0;0;0;0;0;72;81;100;81;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:52.251;TwistS_;6.351267;1;10;659;1779;1860;1689;1514;1446;1478;1446;1406;1318;0;0;0;0;0;0;11;14;14;16;17;18;17;16;12;11;0;0;0;0;0;0;27;54;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:52.514;TwistZ_;6.369634;1;10;1494;1691;1725;1645;1600;1502;1494;1530;1523;1457;0;0;0;0;0;0;11;14;16;14;13;19;19;18;19;19;0;0;0;0;0;0;18;33;100;100;63;91;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:52.771;TwistS_;6.369634;1;10;1060;1323;1728;1696;1550;1562;1532;1466;1474;1302;0;0;0;0;0;0;12;11;14;13;17;13;13;12;13;15;0;0;0;0;0;0;63;81;100;90;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:53.035;TwistZ_;6.369634;1;10;1353;1625;1702;1669;1582;1554;1562;1527;1519;1384;0;0;0;0;0;0;13;13;15;18;16;17;17;18;15;15;0;0;0;0;0;0;45;27;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:53.299;TwistS_;6.369634;1;10;1289;1661;1768;1665;1545;1406;1552;1417;1434;1441;0;0;0;0;0;0;12;13;16;14;11;11;11;12;16;11;0;0;0;0;0;0;54;45;100;100;54;18;27;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:53.564;TwistZ_;6.397858;1;10;1283;1149;1732;1637;1568;1518;1502;1516;1562;1381;0;0;0;0;0;0;12;12;17;13;13;13;13;16;11;13;0;0;0;0;0;0;45;54;100;100;90;100;90;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:53.827;TwistS_;6.397858;1;10;852;1257;1713;1625;1542;1488;1425;1494;1417;1296;0;0;0;0;0;0;11;13;14;12;14;13;13;11;20;16;0;0;0;0;0;0;45;66;100;100;83;72;63;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
