DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:27:41.893;TwistS_;6.795634;1;10;2128;914;1941;1845;1720;1640;1632;1518;1627;1230;0;0;0;0;0;0;11;14;14;14;20;25;23;12;14;10;0;0;0;0;0;0;21;71;100;71;100;100;100;73;64;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:42.134;TwistZ_;6.795634;1;10;1256;1590;1834;1808;1623;1616;1550;1586;1458;1224;0;0;0;0;0;0;14;13;16;16;18;14;14;18;13;15;0;0;0;0;0;0;64;50;100;100;100;85;78;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:42.390;TwistS_;6.795634;1;10;834;884;1214;1021;843;820;673;730;644;996;0;0;0;0;0;0;12;15;18;19;27;21;17;18;13;16;0;0;0;0;0;0;26;78;100;100;100;100;100;100;71;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:42.640;TwistZ_;6.801349;1;10;786;960;1072;1142;777;782;761;1010;914;644;0;0;0;0;0;0;18;15;20;15;20;16;12;12;12;18;0;0;0;0;0;0;100;100;92;100;100;100;92;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:42.889;TwistS_;6.801349;1;10;807;1535;1630;1498;1378;1406;1413;1347;1230;1248;0;0;0;0;0;0;13;11;14;18;13;10;12;10;12;16;0;0;0;0;0;0;64;71;85;100;100;71;57;21;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:43.130;TwistZ_;6.801349;1;10;920;1207;1489;1283;1381;1347;1386;1382;1188;1187;0;0;0;0;0;0;14;15;16;12;14;14;13;11;12;14;0;0;0;0;0;0;50;71;85;71;100;100;85;35;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:43.378;TwistS_;6.801349;1;10;1210;1162;1795;1678;1602;1554;1573;1498;1390;1238;0;0;0;0;0;0;11;14;14;18;20;23;20;17;14;12;0;0;0;0;0;0;64;40;78;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:43.626;TwistZ_;6.797948;1;10;1040;1432;1621;1556;1460;1451;1354;1259;1230;1281;0;0;0;0;0;0;11;14;19;15;15;14;13;14;12;11;0;0;0;0;0;0;28;78;100;100;100;92;64;93;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:43.870;TwistS_;6.797948;1;10;793;1391;1611;1451;1385;1428;1364;1347;1718;1139;0;0;0;0;0;0;13;12;15;12;13;13;13;16;11;16;0;0;0;0;0;0;92;57;93;92;100;92;100;53;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:44.118;TwistZ_;6.797948;1;10;1347;820;1757;1476;1652;1611;1582;1573;1531;1367;0;0;0;0;0;0;13;12;13;12;11;10;14;15;16;13;0;0;0;0;0;0;42;21;64;35;33;42;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:44.367;TwistS_;6.797948;1;10;1035;1488;1669;1682;1652;1388;1289;1347;1302;1798;0;0;0;0;0;0;10;11;13;19;22;12;10;11;14;13;0;0;0;0;0;0;21;33;57;100;100;92;7;57;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:44.618;TwistZ_;6.799614;1;10;1302;1177;1542;1494;1378;1374;1330;1354;1362;910;0;0;0;0;0;0;14;14;14;12;14;12;11;12;12;11;0;0;0;0;0;0;92;71;85;71;100;92;71;64;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:44.859;TwistS_;6.799614;1;10;1191;1484;1773;1661;1619;1442;1611;1280;1171;1103;0;0;0;0;0;0;11;15;20;21;22;15;12;13;10;11;0;0;0;0;0;0;42;64;100;100;100;57;57;93;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:45.107;TwistZ_;6.799614;1;10;1015;1391;1675;1636;1544;1594;1523;1523;1325;1171;0;0;0;0;0;0;13;16;21;18;20;20;23;20;15;12;0;0;0;0;0;0;42;57;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:45.355;TwistS_;6.799614;1;10;957;1582;1652;1554;1464;1435;1371;1569;1561;1150;0;0;0;0;0;0;11;17;21;17;18;11;12;12;14;14;0;0;0;0;0;0;85;57;100;92;85;42;35;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:45.603;TwistZ_;6.807379;1;10;937;1531;1782;1686;1552;1496;1364;1230;1376;1005;0;0;0;0;0;0;11;13;19;20;22;20;15;12;14;11;0;0;0;0;0;0;28;100;100;100;100;100;100;78;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
