DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:37:04.424;TwistS_;6.75644;1;10;1160;1654;2055;1879;1741;1640;1624;1566;1554;1411;0;0;0;0;0;0;14;16;15;14;18;18;16;13;17;12;0;0;0;0;0;0;71;86;85;100;100;100;78;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:04.663;TwistZ_;6.75644;1;10;0;1572;1824;1708;1632;1628;1452;1485;1577;1617;0;0;0;0;0;0;0;13;14;13;16;14;12;12;14;14;0;0;0;0;0;0;0;42;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:04.911;TwistS_;6.76513;1;10;991;1568;1992;1775;1559;1539;1514;1477;1477;1356;0;0;0;0;0;0;17;16;14;16;18;17;14;15;18;15;0;0;0;0;0;0;92;92;78;92;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:05.159;TwistZ_;6.76513;1;10;1152;1102;1356;1146;946;770;749;761;796;851;0;0;0;0;0;0;12;17;16;17;15;22;23;24;22;19;0;0;0;0;0;0;64;73;100;100;86;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:05.408;TwistS_;6.76513;1;10;673;1020;1140;862;722;828;970;1033;1083;1433;0;0;0;0;0;0;16;17;18;19;25;21;21;18;15;13;0;0;0;0;0;0;100;80;92;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:05.656;TwistZ_;6.76513;1;10;644;1899;1908;1723;1632;1602;1607;1569;1576;1328;0;0;0;0;0;0;10;14;13;14;18;19;21;17;14;14;0;0;0;0;0;0;7;80;100;85;100;100;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:05.896;TwistS_;6.758466;1;10;750;1992;1954;1669;1594;1556;1586;1542;1548;1573;0;0;0;0;0;0;13;15;15;13;15;17;16;16;15;14;0;0;0;0;0;0;35;85;100;100;100;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:06.152;TwistZ_;6.758466;1;10;1142;1262;1382;1132;1245;920;866;839;846;878;0;0;0;0;0;0;15;14;17;16;15;18;23;22;20;17;0;0;0;0;0;0;85;92;100;85;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:06.400;TwistS_;6.758466;1;10;697;1298;2126;1443;1060;957;1230;1181;1054;1735;0;0;0;0;0;0;13;15;14;13;15;18;15;14;16;11;0;0;0;0;0;0;78;86;100;100;78;100;100;85;53;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:06.648;TwistZ_;6.758466;1;10;1041;1914;1941;1778;1684;1684;1565;1615;1676;1489;0;0;0;0;0;0;13;14;14;14;16;15;14;19;14;15;0;0;0;0;0;0;64;80;100;100;85;80;50;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:06.888;TwistS_;6.761614;1;10;927;1911;1894;1744;1669;1710;1627;1594;1569;1437;0;0;0;0;0;0;13;14;15;14;17;12;12;17;15;13;0;0;0;0;0;0;85;92;85;64;71;71;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:07.136;TwistZ_;6.761614;1;10;1130;1361;1371;1825;1406;2103;1933;1656;1572;1081;0;0;0;0;0;0;15;14;14;15;11;14;14;15;13;14;0;0;0;0;0;0;100;92;100;92;35;71;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:07.393;TwistS_;6.761614;1;10;966;1513;1845;1293;1746;1489;2014;2041;1611;1162;0;0;0;0;0;0;12;12;17;12;15;13;13;13;12;11;0;0;0;0;0;0;85;80;100;100;100;100;92;85;66;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:07.632;TwistZ_;6.761614;1;10;585;2031;2029;1841;1732;1721;1690;1682;1573;1489;0;0;0;0;0;0;14;14;14;15;18;15;17;19;12;18;0;0;0;0;0;0;42;60;100;100;100;86;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:07.881;TwistS_;6.761445;1;10;878;1875;1866;1690;1596;1577;1582;1573;1519;1464;0;0;0;0;0;0;11;18;17;15;14;17;17;14;15;17;0;0;0;0;0;0;35;85;100;100;80;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:08.129;TwistZ_;6.761445;1;10;1033;1371;1862;1707;1628;1613;1478;1577;1574;1484;0;0;0;0;0;0;12;14;15;14;16;14;14;13;19;13;0;0;0;0;0;0;100;66;100;100;100;100;92;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
