DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:08:18.514;TwistZ_;6.771764;1;10;1152;1694;2007;1933;1803;1678;1674;1628;1711;1632;0;0;0;0;0;0;12;17;17;18;21;24;23;22;22;23;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:18.762;TwistS_;6.778078;1;10;1104;1201;1746;1494;1757;1665;1602;1564;1669;1494;0;0;0;0;0;0;15;11;16;12;14;14;14;13;15;18;0;0;0;0;0;0;100;57;100;100;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:19.010;TwistZ_;6.778078;1;10;1048;1635;1957;1787;1628;1615;1632;1687;1640;1523;0;0;0;0;0;0;13;18;17;21;22;24;22;24;22;16;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:19.250;TwistS_;6.778078;1;10;1088;1528;1925;1812;1712;1640;1573;1550;1540;1406;0;0;0;0;0;0;11;13;15;19;17;18;14;13;14;11;0;0;0;0;0;0;85;85;100;100;92;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:19.506;TwistZ_;6.778078;1;10;1302;1538;2059;1816;1695;1615;1569;1542;1594;1523;0;0;0;0;0;0;17;18;12;18;22;22;20;21;20;17;0;0;0;0;0;0;92;85;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:19.747;TwistS_;6.785152;1;10;900;1390;1744;1628;1811;1676;1655;1640;1636;1502;0;0;0;0;0;0;19;11;11;11;12;15;13;16;17;16;0;0;0;0;0;0;78;73;92;71;85;86;57;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:20.002;TwistZ_;6.785152;1;10;1095;1354;1699;1609;1858;1703;1571;1624;1611;1562;0;0;0;0;0;0;14;12;13;11;12;14;12;11;12;13;0;0;0;0;0;0;92;57;85;92;50;93;78;78;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:20.243;TwistS_;6.785152;1;10;1196;1489;2003;1841;1724;1695;1636;1708;1690;1546;0;0;0;0;0;0;13;17;15;17;23;24;22;13;13;14;0;0;0;0;0;0;85;85;66;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:20.492;TwistZ_;6.785152;1;10;908;1596;1875;1745;1648;1640;1611;1656;1682;1517;0;0;0;0;0;0;13;17;19;20;25;24;23;26;23;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:20.739;TwistS_;6.782116;1;10;976;1274;1745;1682;1615;1632;1540;1540;1552;1484;0;0;0;0;0;0;15;10;15;15;16;16;16;14;14;13;0;0;0;0;0;0;85;53;100;100;100;100;100;50;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:20.987;TwistZ_;6.782116;1;10;1176;1748;1845;1406;1635;1576;1496;1574;1572;1527;0;0;0;0;0;0;11;15;12;11;17;18;16;17;17;16;0;0;0;0;0;0;85;85;40;35;85;78;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:21.235;TwistS_;6.782116;1;10;1356;1665;1757;1665;1661;1674;1619;1574;1368;1356;0;0;0;0;0;0;12;15;17;16;15;14;14;14;13;15;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:21.475;TwistZ_;6.782116;1;10;1271;1252;1914;1718;1709;1652;1695;1632;1653;1661;0;0;0;0;0;0;13;15;12;12;18;22;20;18;15;14;0;0;0;0;0;0;92;57;64;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:21.733;TwistS_;6.785518;1;10;1071;800;1924;1816;1686;1619;1665;1652;1615;1481;0;0;0;0;0;0;11;10;14;20;20;23;21;17;19;17;0;0;0;0;0;0;50;42;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:21.972;TwistZ_;6.785518;1;10;1245;1622;1864;1812;1678;1590;1607;1621;1590;1552;0;0;0;0;0;0;16;16;14;15;17;24;23;21;14;10;0;0;0;0;0;0;85;92;73;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:22.220;TwistS_;6.785518;1;10;1099;1752;1897;1753;1676;1665;1510;1485;1527;1412;0;0;0;0;0;0;16;16;14;16;17;13;14;13;14;15;0;0;0;0;0;0;92;80;92;100;86;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:22.468;TwistZ_;6.785518;1;10;983;1528;1910;1802;1632;1598;1594;1544;1631;1496;0;0;0;0;0;0;14;14;18;17;19;20;22;18;16;13;0;0;0;0;0;0;100;85;71;92;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:22.716;TwistS_;6.784914;1;10;1428;1335;1909;1794;1772;1715;1699;1722;1664;1523;0;0;0;0;0;0;19;14;17;11;12;14;13;13;14;12;0;0;0;0;0;0;92;71;80;57;57;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:22.964;TwistZ_;6.784914;1;10;1250;1490;1950;1847;1711;1699;1753;1804;1720;1591;0;0;0;0;0;0;13;18;17;20;21;24;26;23;25;13;0;0;0;0;0;0;42;64;93;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
