DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:56:03.091;TwistZ_;6.79516;1;10;955;1423;1856;1845;1703;1661;1657;1628;1515;1289;0;0;0;0;0;0;15;15;17;20;23;26;20;20;19;16;0;0;0;0;0;0;71;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:03.339;TwistS_;6.79516;1;10;952;820;1785;1644;1523;1607;1566;1510;1582;1506;0;0;0;0;0;0;14;13;15;16;12;12;13;14;11;19;0;0;0;0;0;0;85;64;100;100;100;100;78;93;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:03.587;TwistZ_;6.805795;1;10;1269;1230;2038;1983;1799;1699;1699;1690;1632;1636;0;0;0;0;0;0;12;14;13;13;19;26;25;22;21;19;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:03.828;TwistS_;6.805795;1;10;1534;1166;1945;1945;1904;1841;1757;1652;1598;1561;0;0;0;0;0;0;17;13;14;13;16;22;21;13;15;15;0;0;0;0;0;0;78;85;66;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:04.075;TwistZ_;6.805795;1;10;1634;1054;1875;1653;1582;1515;1489;1485;1542;1473;0;0;0;0;0;0;17;12;11;12;10;11;11;13;13;13;0;0;0;0;0;0;71;73;42;100;14;46;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:04.324;TwistS_;6.805795;1;10;1122;1432;1925;1798;1664;1562;1515;1464;1494;1420;0;0;0;0;0;0;13;11;15;15;22;12;15;13;16;13;0;0;0;0;0;0;92;78;100;92;100;85;100;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:04.572;TwistZ_;6.790848;1;10;1441;1411;1767;1675;1653;1671;1618;1565;1593;1572;0;0;0;0;0;0;13;13;11;11;14;17;14;13;17;12;0;0;0;0;0;0;71;73;85;35;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:04.820;TwistS_;6.790848;1;10;1338;1518;1812;1699;1678;1590;1582;1589;1586;1473;0;0;0;0;0;0;13;17;20;22;24;22;23;21;17;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:05.069;TwistZ_;6.790848;1;10;1050;1280;1906;1749;1693;1669;1628;1562;1602;1410;0;0;0;0;0;0;15;16;14;13;12;20;13;17;19;16;0;0;0;0;0;0;92;100;73;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:05.316;TwistS_;6.790848;1;10;1125;1611;1967;1774;1720;1665;1607;1636;1657;1496;0;0;0;0;0;0;14;12;13;15;23;23;20;23;21;14;0;0;0;0;0;0;71;85;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:05.564;TwistZ_;6.786948;1;10;1067;1567;1886;1816;1732;1657;1640;1566;1532;1441;0;0;0;0;0;0;13;15;19;18;22;25;22;17;14;11;0;0;0;0;0;0;64;57;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:05.812;TwistS_;6.786948;1;10;1138;1031;1871;1766;1699;1695;1678;1623;1619;1485;0;0;0;0;0;0;13;15;15;14;14;16;16;12;13;13;0;0;0;0;0;0;100;71;100;100;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:06.061;TwistZ_;6.786948;1;10;893;1337;1929;1812;1682;1611;1594;1589;1619;1458;0;0;0;0;0;0;11;18;20;14;17;21;20;19;13;12;0;0;0;0;0;0;57;85;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:56:06.301;TwistS_;6.786948;1;10;1406;1250;1929;1795;1735;1738;1703;1587;1573;1540;0;0;0;0;0;0;17;16;19;14;14;13;16;11;13;12;0;0;0;0;0;0;85;85;100;100;92;85;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
