DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:24:00.186;TwistS_;6.794244;1;10;1171;1458;1757;1757;1679;1628;1594;1532;1478;1567;0;0;0;0;0;0;15;17;13;13;17;16;15;12;13;14;0;0;0;0;0;0;64;71;64;100;100;100;100;92;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:00.426;TwistZ_;6.794244;1;10;960;1321;1875;1724;1682;1621;1658;1574;1510;1485;0;0;0;0;0;0;14;11;14;17;17;17;15;20;15;18;0;0;0;0;0;0;71;64;93;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:00.675;TwistS_;6.794244;1;10;1119;1746;1352;1732;1619;1609;1590;1544;1539;1389;0;0;0;0;0;0;12;18;13;16;20;16;16;16;14;12;0;0;0;0;0;0;71;66;92;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:00.923;TwistZ_;6.784779;1;10;1083;1054;1851;1736;1628;1595;1536;1469;1456;1410;0;0;0;0;0;0;12;10;11;13;16;16;11;16;18;14;0;0;0;0;0;0;42;35;35;100;100;86;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:01.171;TwistS_;6.784779;1;10;1127;1437;1804;1699;1645;1604;1548;1589;1552;1470;0;0;0;0;0;0;13;14;16;14;14;13;13;14;15;12;0;0;0;0;0;0;57;92;100;78;85;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:01.419;TwistZ_;6.784779;1;10;1323;1653;1503;1561;1406;1591;1489;1399;1557;1424;0;0;0;0;0;0;13;16;17;15;15;11;11;11;13;14;0;0;0;0;0;0;85;64;100;100;100;85;50;60;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:01.667;TwistS_;6.784779;1;10;1333;1295;1886;1757;1658;1628;1577;1538;1510;1476;0;0;0;0;0;0;13;15;16;18;14;15;17;16;13;12;0;0;0;0;0;0;85;64;100;100;71;100;92;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:01.915;TwistZ_;6.798661;1;10;1090;1665;1884;1766;1665;1649;1598;1589;1552;1456;0;0;0;0;0;0;14;14;13;15;21;17;17;15;16;14;0;0;0;0;0;0;92;85;40;100;100;92;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:02.156;TwistS_;6.798661;1;10;594;1208;1811;1720;1683;1645;1598;1414;1523;1456;0;0;0;0;0;0;17;11;11;15;15;19;17;12;14;14;0;0;0;0;0;0;50;57;80;100;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:02.412;TwistZ_;6.798661;1;10;1142;1613;1866;1711;1623;1589;1517;1536;1535;1469;0;0;0;0;0;0;12;16;18;16;17;17;13;14;13;15;0;0;0;0;0;0;71;78;100;100;100;100;71;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:02.652;TwistS_;6.798661;1;10;1054;1469;1796;1636;1545;1569;1531;1476;1464;1443;0;0;0;0;0;0;13;13;16;13;14;17;17;17;16;16;0;0;0;0;0;0;64;85;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:02.904;TwistZ_;6.80695;1;10;1251;1359;1835;1711;1598;1582;1523;1523;1529;1394;0;0;0;0;0;0;14;15;18;17;16;18;15;12;13;12;0;0;0;0;0;0;78;71;100;100;100;100;100;26;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:03.152;TwistS_;6.80695;1;10;1046;1591;1804;1606;1674;1582;1561;1496;1534;1411;0;0;0;0;0;0;16;11;13;11;17;18;17;17;15;13;0;0;0;0;0;0;100;42;66;85;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:03.392;TwistZ_;6.80695;1;10;1311;1412;1859;1766;1678;1623;1611;1609;1615;1396;0;0;0;0;0;0;13;13;18;15;17;17;15;16;17;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:03.640;TwistS_;6.80695;1;10;1113;1481;1928;1812;1623;1628;1608;1559;1479;1432;0;0;0;0;0;0;12;13;12;15;21;17;15;16;15;14;0;0;0;0;0;0;64;50;80;100;100;100;64;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:03.884;TwistZ_;6.804993;1;10;1093;1625;1863;1715;1615;1619;1615;1539;1552;1464;0;0;0;0;0;0;12;16;14;19;23;18;18;14;19;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:04.140;TwistS_;6.804993;1;10;703;1253;1796;1703;1586;1510;1489;1523;1540;1498;0;0;0;0;0;0;10;14;18;19;17;17;18;19;21;14;0;0;0;0;0;0;14;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:04.381;TwistZ_;6.804993;1;10;1289;1787;1752;1669;1552;1577;0;1555;1649;1523;0;0;0;0;0;0;11;13;13;18;17;16;0;12;14;13;0;0;0;0;0;0;42;42;73;100;100;100;0;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:04.629;TwistS_;6.804993;1;10;1118;1541;1849;1816;1715;1628;1506;1531;1615;1422;0;0;0;0;0;0;13;13;17;20;15;19;14;15;15;14;0;0;0;0;0;0;78;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
