DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:16:34.267;TwistS_;6.783408;1;10;1371;1845;1900;1762;1691;1685;1640;1623;1615;1527;0;0;0;0;0;0;13;17;18;15;15;13;15;17;20;18;0;0;0;0;0;0;71;57;100;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:34.515;TwistZ_;6.783408;1;10;1113;1516;1948;1784;1744;1623;1607;1615;1656;1527;0;0;0;0;0;0;17;12;13;10;13;17;20;17;15;14;0;0;0;0;0;0;92;53;85;78;64;66;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:34.763;TwistS_;6.795868;1;10;1161;1875;1943;1824;1683;1632;1607;1619;1577;1414;0;0;0;0;0;0;13;18;14;15;17;17;22;22;15;17;0;0;0;0;0;0;78;64;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:35.013;TwistZ_;6.795868;1;10;1159;1310;1855;1753;1711;1711;1586;1665;1686;1534;0;0;0;0;0;0;14;12;16;17;17;14;16;14;21;16;0;0;0;0;0;0;100;78;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:35.252;TwistS_;6.795868;1;10;1279;949;1945;1862;1728;1741;1555;1589;1384;1636;0;0;0;0;0;0;15;16;15;17;15;11;13;15;12;15;0;0;0;0;0;0;85;35;100;100;100;100;78;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:35.508;TwistZ_;6.795868;1;10;1210;1037;1920;1582;1640;1640;1618;1636;1552;1604;0;0;0;0;0;0;15;13;17;12;14;21;15;12;17;11;0;0;0;0;0;0;85;71;86;7;85;100;92;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:35.748;TwistS_;6.792952;1;10;1382;996;1987;1923;1816;1768;1712;1661;1658;1540;0;0;0;0;0;0;13;11;14;14;13;11;11;11;12;15;0;0;0;0;0;0;71;42;86;85;78;78;64;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:36.004;TwistZ_;6.792952;1;10;1388;904;1828;1736;1799;1715;1724;1625;1615;1629;0;0;0;0;0;0;17;22;15;18;17;16;15;20;14;17;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:36.244;TwistS_;6.792952;1;10;962;1590;1929;1665;1573;1573;1630;1589;1577;1452;0;0;0;0;0;0;16;16;16;16;13;16;16;17;19;16;0;0;0;0;0;0;50;50;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:36.492;TwistZ_;6.792952;1;10;1464;1166;1860;1832;1746;1644;1611;1565;1665;1644;0;0;0;0;0;0;15;15;12;13;17;18;21;16;13;12;0;0;0;0;0;0;57;85;85;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
