DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:42:48.589;TwistZ_;6.77426;1;10;1238;1186;1918;1774;1640;1674;1619;1640;1648;1502;0;0;0;0;0;0;13;12;13;13;13;19;15;14;16;16;0;0;0;0;0;0;100;57;53;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:48.829;TwistS_;6.77426;1;10;1142;1189;1723;1724;1611;1632;1601;1552;1536;1450;0;0;0;0;0;0;14;16;14;12;15;21;16;17;15;11;0;0;0;0;0;0;71;92;80;100;100;100;64;53;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:49.077;TwistZ_;6.778687;1;10;1093;1406;1804;1711;1489;1561;1565;1621;1556;1489;0;0;0;0;0;0;12;15;12;18;18;18;16;16;16;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:49.326;TwistS_;6.778687;1;10;945;1331;2062;1834;1720;1724;1611;1609;1573;1435;0;0;0;0;0;0;12;15;15;16;18;20;16;15;15;15;0;0;0;0;0;0;50;78;66;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:49.574;TwistZ_;6.778687;1;10;1302;1326;1871;1782;1644;1586;1594;1546;1565;1498;0;0;0;0;0;0;13;14;19;15;18;16;17;16;15;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:49.822;TwistS_;6.778687;1;10;1035;1280;1556;1699;1712;1623;1561;1582;1437;1435;0;0;0;0;0;0;12;10;11;10;17;19;18;17;14;14;0;0;0;0;0;0;85;50;46;14;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:50.062;TwistZ_;6.785863;1;10;1078;1289;1699;1699;1660;1678;1699;1694;1523;1582;0;0;0;0;0;0;16;13;10;11;16;16;17;14;12;16;0;0;0;0;0;0;71;85;14;42;80;100;100;92;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:50.310;TwistS_;6.785863;1;10;1186;890;1869;1743;1743;1722;1636;1556;1648;1441;0;0;0;0;0;0;10;15;14;11;13;14;14;16;16;11;0;0;0;0;0;0;28;71;71;57;80;71;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:50.558;TwistZ_;6.785863;1;10;922;1385;1850;1728;1590;1540;1519;1550;1562;1510;0;0;0;0;0;0;16;16;11;13;17;20;21;13;16;12;0;0;0;0;0;0;57;93;85;80;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:50.814;TwistS_;6.785863;1;10;1108;1686;1750;1527;1527;1510;1512;1468;1289;1074;0;0;0;0;0;0;12;16;14;12;14;13;13;15;10;12;0;0;0;0;0;0;85;64;100;92;100;100;78;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:51.054;TwistZ_;6.788846;1;10;932;1414;1816;1663;1598;1546;1598;1541;1481;1354;0;0;0;0;0;0;15;17;15;15;19;15;11;13;15;14;0;0;0;0;0;0;92;100;100;92;100;66;50;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:51.302;TwistS_;6.788846;1;10;1146;1035;1839;1741;1720;1675;1604;1582;1544;1389;0;0;0;0;0;0;13;15;13;13;16;12;15;20;13;18;0;0;0;0;0;0;100;85;66;100;100;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:51.550;TwistZ_;6.788846;1;10;1176;1308;1912;1682;1665;1619;1566;1556;1619;1450;0;0;0;0;0;0;15;15;11;13;15;17;13;15;16;11;0;0;0;0;0;0;92;64;73;100;100;100;78;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:51.798;TwistS_;6.788846;1;10;1123;1230;1890;1777;1674;1621;1625;1562;1561;1284;0;0;0;0;0;0;13;20;18;18;15;11;19;20;18;13;0;0;0;0;0;0;78;71;100;85;100;64;57;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:52.047;TwistZ_;6.796893;1;10;1126;1386;1757;1787;1623;1636;1416;1560;1506;1400;0;0;0;0;0;0;12;11;11;11;13;15;15;15;15;16;0;0;0;0;0;0;64;42;20;42;100;100;78;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:52.287;TwistS_;6.796893;1;10;1371;1509;1805;1699;1699;1691;1613;1601;1552;1478;0;0;0;0;0;0;11;13;14;12;13;15;16;14;14;17;0;0;0;0;0;0;35;92;73;28;78;57;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:52.535;TwistZ_;6.796893;1;10;1009;1513;1891;1757;1640;1558;1568;1617;1648;1245;0;0;0;0;0;0;14;16;19;16;19;19;13;15;20;13;0;0;0;0;0;0;92;85;100;100;100;100;92;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
