DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:56:25.278;TwistZ_;6.362767;1;10;1362;0;2012;1813;1705;1697;1637;1567;1474;1434;0;0;0;0;0;0;11;0;12;15;15;18;18;15;14;14;0;0;0;0;0;0;9;0;41;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:25.542;TwistS_;6.37008;1;10;1079;1406;1837;1697;1638;1618;1567;1498;1488;1594;0;0;0;0;0;0;12;14;13;12;11;10;11;15;13;12;0;0;0;0;0;0;63;81;91;72;63;54;54;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:25.798;TwistZ_;6.37008;1;10;0;1510;1867;1611;1582;1565;1522;1490;1498;1422;0;0;0;0;0;0;0;13;18;12;12;13;16;15;17;12;0;0;0;0;0;0;0;72;83;27;54;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:26.070;TwistS_;6.37008;1;10;1362;1721;1772;1669;1669;1689;1520;1494;1484;1475;0;0;0;0;0;0;14;17;17;15;13;13;11;13;12;10;0;0;0;0;0;0;18;54;100;81;72;81;45;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:26.336;TwistZ_;6.37008;1;10;916;1625;1856;1791;1701;1625;1576;1541;1489;1431;0;0;0;0;0;0;14;14;14;14;15;20;15;14;15;11;0;0;0;0;0;0;63;63;100;81;100;100;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:26.599;TwistS_;6.36709;1;10;886;615;1889;0;1625;1613;1516;1538;1476;1397;0;0;0;0;0;0;13;12;10;0;14;12;13;13;18;12;0;0;0;0;0;0;54;16;27;0;72;58;90;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:26.855;TwistZ_;6.36709;1;10;1485;1625;1680;1557;1560;1765;1621;1546;1470;1414;0;0;0;0;0;0;14;11;11;10;10;13;14;14;13;14;0;0;0;0;0;0;45;27;66;81;54;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:27.119;TwistS_;6.36709;1;10;812;1461;1845;1761;1741;1697;1657;1713;1757;1450;0;0;0;0;0;0;10;13;18;13;21;16;15;12;13;10;0;0;0;0;0;0;36;72;100;100;100;100;63;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:27.383;TwistZ_;6.36709;1;10;1420;1088;1779;1784;1787;1801;1781;1697;1609;1490;0;0;0;0;0;0;12;14;12;12;10;14;17;14;13;12;0;0;0;0;0;0;54;81;100;90;81;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:27.647;TwistS_;6.381728;1;10;0;1831;1896;1766;1662;1821;1765;1684;1705;1538;0;0;0;0;0;0;0;16;14;11;11;18;18;15;10;10;0;0;0;0;0;0;0;27;100;45;54;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:27.911;TwistZ_;6.381728;1;10;1391;1105;1871;1823;1699;1673;1677;1604;1665;1450;0;0;0;0;0;0;11;11;18;13;17;17;14;11;15;10;0;0;0;0;0;0;54;54;100;72;81;100;100;50;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
