DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:39:57.074;TwistS_;6.771526;1;10;1142;1662;1795;1938;1891;1875;1767;1750;1766;1669;0;0;0;0;0;0;12;12;13;13;18;17;12;17;18;17;0;0;0;0;0;0;57;57;93;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:57.315;TwistZ_;6.771526;1;10;1207;1652;1855;1681;1657;1699;1753;1863;1753;1632;0;0;0;0;0;0;14;11;13;13;15;15;16;18;17;17;0;0;0;0;0;0;92;35;80;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:57.563;TwistS_;6.771526;1;10;781;1497;1883;1904;1774;1883;1661;1674;1644;1615;0;0;0;0;0;0;10;15;17;13;15;19;13;12;18;14;0;0;0;0;0;0;21;64;100;57;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:57.811;TwistZ_;6.773315;1;10;1303;1335;1464;2029;2011;1762;1280;0;1582;1032;0;0;0;0;0;0;14;13;16;11;12;15;13;0;11;15;0;0;0;0;0;0;28;66;57;73;85;85;93;0;26;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:58.059;TwistS_;6.773315;1;10;664;1376;1269;924;874;958;1025;1209;991;937;0;0;0;0;0;0;13;12;12;15;23;20;14;17;14;15;0;0;0;0;0;0;64;80;64;100;100;93;71;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:58.315;TwistZ_;6.773315;1;10;944;1860;1884;1606;1535;1585;1586;1475;1511;1494;0;0;0;0;0;0;10;13;17;15;17;18;19;12;16;19;0;0;0;0;0;0;57;53;85;85;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:58.559;TwistS_;6.773315;1;10;703;1347;1911;1807;1728;1717;1711;1607;1713;1565;0;0;0;0;0;0;12;13;13;16;15;14;14;12;14;18;0;0;0;0;0;0;42;78;92;92;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:58.799;TwistZ_;6.773315;1;10;1416;1546;1808;1720;1692;1745;1770;1636;1628;1552;0;0;0;0;0;0;14;13;14;13;12;15;17;14;17;15;0;0;0;0;0;0;78;35;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:59.055;TwistS_;6.75884;1;10;1445;1352;1855;1699;1658;1707;1710;1780;1799;1787;0;0;0;0;0;0;14;11;14;11;12;13;13;15;20;16;0;0;0;0;0;0;85;85;100;85;92;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:59.295;TwistZ_;6.75884;1;10;1130;1898;1882;1791;1798;1778;1648;1611;1595;1615;0;0;0;0;0;0;11;13;14;13;13;14;14;12;16;15;0;0;0;0;0;0;50;71;100;100;92;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:59.543;TwistS_;6.75884;1;10;1259;1898;1976;1803;1745;1749;1787;1781;1665;1596;0;0;0;0;0;0;13;17;16;15;15;16;18;20;16;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:59.792;TwistZ_;6.75884;1;10;1221;726;1970;1757;1748;1746;1741;1796;1682;1539;0;0;0;0;0;0;15;17;12;12;13;20;14;16;18;17;0;0;0;0;0;0;92;35;53;71;85;71;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
