DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:06:33.275;TwistZ_;6.392684;1;10;1261;1104;1180;936;878;1467;767;731;871;894;0;0;0;0;0;0;14;16;12;17;11;12;16;18;18;20;0;0;0;0;0;0;90;66;63;90;54;41;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:33.551;TwistS_;6.401918;1;10;692;1575;1470;1137;1450;736;703;771;946;1530;0;0;0;0;0;0;15;13;12;14;13;12;12;12;12;12;0;0;0;0;0;0;66;63;91;81;100;66;36;75;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:33.815;TwistZ_;6.401918;1;10;571;1598;1549;1378;1354;1345;1329;1285;1596;1506;0;0;0;0;0;0;10;12;12;12;14;12;11;11;12;16;0;0;0;0;0;0;18;72;36;72;100;66;72;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:34.071;TwistS_;6.401918;1;10;0;1633;1777;1700;1522;1529;1455;1420;1372;1503;0;0;0;0;0;0;0;12;13;13;12;10;10;10;12;14;0;0;0;0;0;0;0;54;100;90;100;41;72;27;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:34.335;TwistZ_;6.401918;1;10;1450;703;1746;1731;1787;1779;1745;1706;1674;1607;0;0;0;0;0;0;17;10;13;13;12;12;16;23;12;13;0;0;0;0;0;0;72;18;100;45;54;18;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:34.599;TwistS_;6.379026;1;10;1308;1644;1842;1785;1643;1450;1428;1456;1442;1328;0;0;0;0;0;0;13;15;16;15;11;13;12;13;17;14;0;0;0;0;0;0;81;63;100;100;45;72;54;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:34.863;TwistZ_;6.379026;1;10;1432;527;1619;1625;1684;1621;1625;1590;1588;1562;0;0;0;0;0;0;17;10;10;13;13;12;16;14;13;16;0;0;0;0;0;0;45;16;63;45;75;90;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:35.120;TwistS_;6.379026;1;10;0;1862;1985;1821;1630;1696;1549;1472;1406;1582;0;0;0;0;0;0;0;20;14;15;12;11;12;11;12;21;0;0;0;0;0;0;0;72;100;100;75;90;72;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:35.392;TwistZ_;6.379026;1;10;1406;1721;1669;1741;1749;1694;1635;1669;1673;1500;0;0;0;0;0;0;13;12;11;12;13;11;13;15;15;12;0;0;0;0;0;0;54;54;58;100;100;81;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:35.648;TwistS_;6.371068;1;10;1181;1505;1772;1661;1518;1494;1456;1600;1558;1566;0;0;0;0;0;0;12;11;12;12;12;12;11;17;13;14;0;0;0;0;0;0;72;36;100;100;81;100;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
