DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:34:55.906;TwistZ_;6.780174;1;10;1342;1769;2134;1843;1605;1573;1545;1556;1617;1510;0;0;0;0;0;0;12;10;14;14;17;18;15;13;18;16;0;0;0;0;0;0;85;33;50;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:56.162;TwistS_;6.793529;1;10;1167;1376;1962;1937;1792;1824;1757;1854;1771;1703;0;0;0;0;0;0;13;13;14;13;20;17;11;16;14;15;0;0;0;0;0;0;92;85;85;100;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:56.402;TwistZ_;6.793529;1;10;1196;1289;1851;1921;1803;1715;1676;1582;1545;1544;0;0;0;0;0;0;16;13;14;15;14;14;11;14;17;17;0;0;0;0;0;0;100;35;66;100;100;100;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:56.650;TwistS_;6.793529;1;10;1341;1484;1895;1774;1774;1820;1854;1839;1820;1665;0;0;0;0;0;0;13;16;15;12;13;20;17;14;15;12;0;0;0;0;0;0;71;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:56.898;TwistZ_;6.793529;1;10;1037;1328;1953;1929;1787;1773;1763;1686;1678;1594;0;0;0;0;0;0;13;14;11;15;16;15;14;13;15;16;0;0;0;0;0;0;71;64;42;100;71;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:57.147;TwistS_;6.801486;1;10;1333;1015;1765;1828;1904;1890;1745;1703;1777;1699;0;0;0;0;0;0;11;10;10;12;16;18;15;18;14;14;0;0;0;0;0;0;85;60;57;35;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:57.395;TwistZ_;6.801486;1;10;1224;1880;1908;1810;1542;1486;1627;1653;1660;1535;0;0;0;0;0;0;13;13;14;15;12;11;17;18;13;15;0;0;0;0;0;0;71;78;93;71;64;57;64;93;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:57.642;TwistS_;6.801486;1;10;966;1699;1832;1736;1712;1795;1682;1695;1669;1569;0;0;0;0;0;0;14;13;16;14;12;18;17;19;20;14;0;0;0;0;0;0;100;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:57.891;TwistZ_;6.801486;1;10;1289;1667;2042;1833;1663;1600;1590;1664;1761;1603;0;0;0;0;0;0;14;14;12;16;18;12;15;17;21;12;0;0;0;0;0;0;92;92;100;100;92;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:34:58.131;TwistS_;6.80627;1;10;1004;1770;1767;1724;1720;1757;1707;1664;1619;1515;0;0;0;0;0;0;17;17;15;14;13;19;18;15;18;15;0;0;0;0;0;0;100;64;80;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
