DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:31:05.325;TwistZ_;6.382268;1;10;0;1344;1533;1571;1462;1386;1419;1409;1430;1032;0;0;0;0;0;0;0;16;13;10;12;14;16;19;17;11;0;0;0;0;0;0;0;45;75;36;63;81;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:05.597;TwistS_;6.382268;1;10;1318;914;1593;1532;1395;1406;1378;1402;1382;1250;0;0;0;0;0;0;12;11;12;13;15;11;15;17;16;13;0;0;0;0;0;0;36;45;72;72;100;9;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:05.860;TwistZ_;6.382268;1;10;1307;703;1511;1333;1611;1586;1486;1487;1274;1301;0;0;0;0;0;0;11;13;11;10;11;11;14;15;14;15;0;0;0;0;0;0;36;58;45;27;54;75;100;63;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:06.116;TwistS_;6.39856;1;10;1175;820;1450;1556;1538;1340;1454;1455;1458;1450;0;0;0;0;0;0;13;13;11;11;13;11;17;14;18;13;0;0;0;0;0;0;36;54;16;63;100;36;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:06.381;TwistZ_;6.39856;1;10;1211;1235;1677;1511;1599;1542;1506;1454;1481;1087;0;0;0;0;0;0;11;13;15;10;16;22;21;13;12;10;0;0;0;0;0;0;63;72;100;45;90;100;100;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:06.645;TwistS_;6.39856;1;10;1379;834;1582;1552;1516;1538;1582;1567;1510;1378;0;0;0;0;0;0;11;13;10;10;11;11;11;11;16;15;0;0;0;0;0;0;45;27;27;27;90;41;9;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:06.909;TwistZ_;6.39856;1;10;1186;1406;1472;1661;1432;1513;1538;1093;1362;1362;0;0;0;0;0;0;11;10;11;11;10;13;10;11;10;11;0;0;0;0;0;0;27;8;90;45;41;81;9;72;8;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:07.165;TwistS_;6.378909;1;10;823;1268;1622;1582;1455;1381;1325;1217;1114;1130;0;0;0;0;0;0;11;16;21;16;15;13;12;11;12;12;0;0;0;0;0;0;36;72;100;100;72;81;54;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:07.430;TwistZ_;6.378909;1;10;0;1215;1454;1450;1259;1310;1374;1325;1371;1236;0;0;0;0;0;0;0;11;11;10;10;15;12;15;13;11;0;0;0;0;0;0;0;27;91;9;27;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:07.701;TwistS_;6.378909;1;10;0;1123;1875;1725;1502;1478;1467;1494;1303;1142;0;0;0;0;0;0;0;12;14;13;21;21;17;13;11;11;0;0;0;0;0;0;0;63;100;100;100;100;90;75;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
