DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:01:18.549;TwistS_;6.75928;1;10;1145;1851;1972;1828;1695;1628;1636;1533;1532;1406;0;0;0;0;0;0;14;17;15;16;17;14;16;15;19;13;0;0;0;0;0;0;78;71;100;100;100;71;92;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:18.797;TwistZ_;6.75928;1;10;1246;1757;1792;1661;1632;1632;1602;1617;1582;1427;0;0;0;0;0;0;15;15;16;14;17;18;21;15;16;16;0;0;0;0;0;0;78;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:19.046;TwistS_;6.75928;1;10;1129;1494;1785;1725;1653;1573;1541;1515;1598;1392;0;0;0;0;0;0;13;13;14;11;17;18;13;13;15;17;0;0;0;0;0;0;78;57;100;64;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:19.286;TwistZ_;6.75928;1;10;1234;996;2021;1655;1757;1703;1690;1625;1648;1536;0;0;0;0;0;0;12;11;13;13;21;24;22;13;20;18;0;0;0;0;0;0;100;57;53;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:19.542;TwistS_;6.77747;1;10;1513;1464;1879;1747;1636;1611;1611;1582;1586;1486;0;0;0;0;0;0;10;12;12;13;15;17;16;14;17;13;0;0;0;0;0;0;42;50;86;78;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:19.782;TwistZ_;6.77747;1;10;1318;1538;1902;1775;1653;1640;1665;1652;1535;1427;0;0;0;0;0;0;15;15;13;17;22;22;21;20;14;12;0;0;0;0;0;0;100;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:20.038;TwistS_;6.77747;1;10;1088;1293;1820;1726;1635;1572;1528;1503;1527;1418;0;0;0;0;0;0;11;14;19;16;14;14;15;18;16;17;0;0;0;0;0;0;85;100;100;92;85;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:20.278;TwistZ_;6.77747;1;10;1006;1586;1894;1762;1615;1569;1448;1289;1527;1406;0;0;0;0;0;0;14;15;17;16;21;19;15;17;16;12;0;0;0;0;0;0;78;85;80;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:20.526;TwistS_;6.784136;1;10;1314;1839;2050;1705;1686;1602;1594;1547;1552;1459;0;0;0;0;0;0;12;17;15;12;16;18;14;14;17;11;0;0;0;0;0;0;50;71;60;64;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:20.774;TwistZ_;6.784136;1;10;1406;1388;1929;1774;1669;1594;1598;1652;1615;1431;0;0;0;0;0;0;15;15;14;15;19;22;21;24;17;13;0;0;0;0;0;0;71;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:21.022;TwistS_;6.784136;1;10;1367;1582;1879;1770;1665;1640;1552;1546;1515;1411;0;0;0;0;0;0;11;16;17;18;20;20;20;14;14;13;0;0;0;0;0;0;42;100;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:21.271;TwistZ_;6.784136;1;10;1318;1406;1789;1732;1653;1640;1646;1588;1573;1418;0;0;0;0;0;0;11;13;14;13;16;18;16;14;18;15;0;0;0;0;0;0;71;100;100;100;100;100;71;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:21.511;TwistS_;6.77821;1;10;1214;703;1901;1828;1757;1619;1602;1518;1552;1482;0;0;0;0;0;0;12;10;14;14;16;18;18;14;13;12;0;0;0;0;0;0;78;7;60;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:21.767;TwistZ_;6.77821;1;10;1181;1445;1832;1816;1657;1645;1582;1613;1555;1464;0;0;0;0;0;0;12;14;15;11;16;15;18;16;13;18;0;0;0;0;0;0;85;64;100;57;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:22.015;TwistS_;6.77821;1;10;761;1326;1816;1721;1710;1648;1523;1477;1468;1393;0;0;0;0;0;0;13;13;17;13;13;18;13;16;18;17;0;0;0;0;0;0;35;73;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:22.263;TwistZ_;6.77821;1;10;1018;1765;1746;1658;1619;1577;1598;1585;1577;1437;0;0;0;0;0;0;15;18;18;15;19;18;19;17;18;15;0;0;0;0;0;0;57;57;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:22.512;TwistS_;6.788344;1;10;1068;1783;1886;1741;1565;1535;1538;1489;1514;1412;0;0;0;0;0;0;13;17;19;19;17;18;13;13;17;11;0;0;0;0;0;0;92;64;100;100;100;100;85;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:22.751;TwistZ_;6.788344;1;10;1360;1406;1859;1795;1648;1628;1640;1550;1594;1443;0;0;0;0;0;0;13;16;19;18;19;20;19;14;16;16;0;0;0;0;0;0;64;85;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:01:23.000;TwistS_;6.788344;1;10;970;1406;1916;1745;1586;1505;1535;1541;1494;1388;0;0;0;0;0;0;12;14;16;17;15;11;16;16;14;14;0;0;0;0;0;0;50;78;100;100;100;71;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
