DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:09:26.873;TwistS_;6.773462;1;10;1101;1558;1765;1598;1662;1577;1576;1489;1510;1422;0;0;0;0;0;0;17;13;15;14;15;16;14;15;14;15;0;0;0;0;0;0;71;71;100;100;57;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:27.129;TwistZ_;6.773462;1;10;1212;1592;1992;1860;1749;1724;1812;1734;1615;1487;0;0;0;0;0;0;16;16;20;14;20;22;21;21;20;13;0;0;0;0;0;0;71;78;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:27.370;TwistS_;6.773462;1;10;1236;1728;1921;1745;1636;1575;1592;1507;1494;1419;0;0;0;0;0;0;10;14;16;17;15;11;15;17;17;18;0;0;0;0;0;0;64;85;100;100;100;64;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:27.618;TwistZ_;6.773462;1;10;1171;1710;1845;1681;1676;1615;1649;1582;1599;1361;0;0;0;0;0;0;13;12;13;14;16;18;17;12;12;17;0;0;0;0;0;0;64;71;93;92;92;100;92;73;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:27.866;TwistS_;6.774646;1;10;1294;1573;1750;1600;1636;1623;1582;1531;1545;1445;0;0;0;0;0;0;12;12;14;13;16;18;14;16;15;16;0;0;0;0;0;0;78;50;100;92;92;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:28.114;TwistZ_;6.774646;1;10;1303;1839;1802;1728;1615;1605;1602;1619;1613;1498;0;0;0;0;0;0;12;19;15;15;21;20;24;17;15;12;0;0;0;0;0;0;57;66;92;100;100;100;100;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:28.362;TwistS_;6.774646;1;10;1187;1870;1916;1720;1640;1635;1635;1531;1481;1442;0;0;0;0;0;0;14;19;16;16;14;11;12;16;15;12;0;0;0;0;0;0;78;85;100;100;100;80;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:28.610;TwistZ_;6.774646;1;10;1274;1131;1842;1738;1619;1653;1623;1546;1562;1571;0;0;0;0;0;0;13;13;12;15;19;17;15;20;16;12;0;0;0;0;0;0;85;92;60;85;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:28.858;TwistS_;6.759719;1;10;1303;1239;1669;1757;1751;1682;1686;1687;1695;1527;0;0;0;0;0;0;15;13;13;15;13;16;18;14;15;16;0;0;0;0;0;0;85;92;93;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:29.098;TwistZ_;6.759719;1;10;1374;1481;1957;1946;1862;1711;1636;1632;1645;1557;0;0;0;0;0;0;16;13;14;14;16;19;19;18;16;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:29.355;TwistS_;6.759719;1;10;1289;1501;1890;1685;1707;1686;1645;1593;1645;1494;0;0;0;0;0;0;14;13;13;13;14;15;12;16;16;18;0;0;0;0;0;0;42;57;100;92;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:29.594;TwistZ_;6.759719;1;10;1284;1450;1855;1628;1753;1653;1665;1671;1669;1477;0;0;0;0;0;0;15;12;19;11;14;17;13;17;19;15;0;0;0;0;0;0;85;85;80;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:29.843;TwistS_;6.765736;1;10;1015;1416;1894;1795;1695;1653;1565;1621;1598;1514;0;0;0;0;0;0;16;18;19;18;18;20;18;20;16;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:30.099;TwistZ_;6.765736;1;10;1262;1481;1883;1916;1753;1621;1607;1615;1607;1402;0;0;0;0;0;0;13;17;18;16;15;18;18;17;15;16;0;0;0;0;0;0;92;93;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:30.339;TwistS_;6.765736;1;10;607;2075;2062;1888;1745;1590;1527;1550;1621;1473;0;0;0;0;0;0;15;15;14;13;18;22;15;14;11;11;0;0;0;0;0;0;57;85;100;92;100;100;100;100;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:09:30.587;TwistZ_;6.765736;1;10;910;1471;1941;1799;1724;1703;1665;1724;1661;1485;0;0;0;0;0;0;15;15;15;20;20;20;17;19;20;16;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
