DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:00:56.604;TwistZ_;6.824544;1;10;342;351;319;611;763;391;644;747;751;571;0;0;0;0;0;0;21;15;18;12;14;15;12;18;17;15;0;0;0;0;0;0;90;100;100;100;100;100;27;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:56.844;TwistS_;6.824544;1;10;423;555;383;787;751;711;731;577;697;641;0;0;0;0;0;0;16;15;13;13;18;23;19;14;12;13;0;0;0;0;0;0;100;100;100;100;100;100;100;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:57.092;TwistZ_;6.824544;1;10;307;431;294;479;551;675;695;514;395;663;0;0;0;0;0;0;28;17;17;21;16;14;14;12;15;13;0;0;0;0;0;0;63;100;90;100;100;100;100;63;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:57.340;TwistS_;6.826762;1;10;435;355;343;343;451;755;743;791;767;631;0;0;0;0;0;0;16;14;14;12;14;15;13;12;17;13;0;0;0;0;0;0;100;100;100;100;100;100;100;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:57.584;TwistZ_;6.826762;1;10;288;271;369;312;791;619;640;536;551;527;0;0;0;0;0;0;23;15;16;18;17;15;13;12;12;13;0;0;0;0;0;0;63;100;90;81;63;100;63;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:57.833;TwistS_;6.826762;1;10;468;345;758;0;798;783;822;683;763;549;0;0;0;0;0;0;19;22;15;0;20;15;21;13;14;13;0;0;0;0;0;0;81;63;72;0;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:58.081;TwistZ_;6.826762;1;10;395;688;385;552;817;649;759;637;783;626;0;0;0;0;0;0;17;13;15;12;13;13;16;13;17;12;0;0;0;0;0;0;100;81;81;63;90;81;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:58.329;TwistS_;6.812908;1;10;435;336;571;362;549;751;519;641;683;703;0;0;0;0;0;0;18;15;13;12;11;13;15;12;13;11;0;0;0;0;0;0;100;54;9;36;60;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:58.577;TwistZ_;6.812908;1;10;379;375;327;371;405;826;683;814;791;607;0;0;0;0;0;0;13;16;15;14;10;17;17;19;19;13;0;0;0;0;0;0;100;100;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:58.819;TwistS_;6.812908;1;10;615;382;433;351;791;607;556;675;755;531;0;0;0;0;0;0;13;14;15;17;13;14;12;14;14;15;0;0;0;0;0;0;81;63;63;100;90;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:59.065;TwistZ_;6.812908;1;10;283;351;287;455;771;791;783;787;527;483;0;0;0;0;0;0;19;18;19;16;16;18;23;21;14;12;0;0;0;0;0;0;100;100;100;72;100;100;100;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:59.313;TwistS_;6.806391;1;10;395;387;390;263;708;414;769;591;671;695;0;0;0;0;0;0;15;14;14;13;13;14;14;15;14;15;0;0;0;0;0;0;100;100;81;45;72;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:59.558;TwistZ_;6.806391;1;10;331;279;323;323;355;329;812;735;455;619;0;0;0;0;0;0;15;21;15;17;14;13;13;14;13;12;0;0;0;0;0;0;100;100;100;100;90;40;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:00:59.806;TwistS_;6.806391;1;10;395;443;331;652;547;371;303;760;395;446;0;0;0;0;0;0;14;14;14;14;13;12;13;14;14;11;0;0;0;0;0;0;90;100;100;63;100;90;100;90;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:00.055;TwistZ_;6.806391;1;10;307;351;281;590;717;755;755;747;615;671;0;0;0;0;0;0;15;15;16;14;12;15;14;18;12;12;0;0;0;0;0;0;81;81;90;81;60;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:00.302;TwistS_;6.799512;1;10;371;417;316;390;751;800;717;663;690;414;0;0;0;0;0;0;16;11;13;13;18;18;12;13;13;15;0;0;0;0;0;0;100;72;90;81;100;81;81;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:00.550;TwistZ_;6.799512;1;10;463;391;375;795;715;743;694;483;571;647;0;0;0;0;0;0;12;14;16;17;14;17;14;12;12;12;0;0;0;0;0;0;81;100;100;100;100;100;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:00.798;TwistS_;6.799512;1;10;329;362;345;307;413;514;347;582;571;727;0;0;0;0;0;0;14;17;12;17;12;14;15;12;11;14;0;0;0;0;0;0;90;72;63;72;90;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:01:01.046;TwistZ_;6.799512;1;10;279;347;395;654;759;763;775;765;752;723;0;0;0;0;0;0;17;15;12;12;16;16;17;14;15;17;0;0;0;0;0;0;100;90;81;90;63;72;100;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
